
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0122         0.03263        0
    2              295         0.01214         0.02779        0
    3              390         0.01209         0.02364        0
    4              485         0.01209         0.01988        1
    5              580         0.01132         0.01838        0
    6              675         0.01087          0.0164        0
    7              770         0.01056         0.01541        0
    8              865         0.01017           0.015        0
    9              960         0.00886          0.0137        0
   10             1055         0.00886         0.01359        1
   11             1150        0.008284         0.01261        0
   12             1245        0.008284         0.01222        1
   13             1340        0.008284          0.0116        2
   14             1435        0.008037         0.01101        0
   15             1530        0.008037         0.01032        1
   16             1625        0.008037        0.009699        2
   17             1720        0.008034        0.009082        0
   18             1815        0.007801        0.008884        0
   19             1910        0.007696        0.009044        0
   20             2005        0.007648         0.01078        0
   21             2100        0.007516         0.01093        0
   22             2195        0.007437         0.01085        0
   23             2290        0.007437         0.01082        1
   24             2385        0.007391        0.009795        0
   25             2480        0.007384         0.01011        0
   26             2575        0.007384         0.01064        1
   27             2670        0.007384         0.00984        2
   28             2765        0.007384        0.009618        3
   29             2860        0.007363        0.008142        0
   30             2955        0.007253        0.008107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007253        0.008397        1
   32             3145        0.007141        0.008141        0
   33             3240        0.007095        0.008023        0
   34             3335        0.007095        0.009863        1
   35             3430        0.006664        0.009663        0
   36             3525        0.006664        0.009725        1
   37             3620        0.006645        0.009376        0
   38             3715        0.006411        0.009635        0
   39             3810        0.006411        0.009778        1
   40             3905        0.006411        0.008729        2
   41             4000        0.006352        0.008234        0
   42             4095        0.006235        0.008139        0
   43             4190        0.006235        0.009704        1
   44             4285        0.006235        0.008381        2
   45             4380        0.006235         0.00822        3
   46             4475        0.006235         0.00759        4
   47             4570        0.006187        0.006831        0
   48             4665        0.006106         0.00667        0
   49             4760        0.006062        0.006774        0
   50             4855        0.006062        0.007526        1
   51             4950        0.006062        0.007233        2
   52             5045        0.005957        0.007166        0
   53             5140        0.005934        0.006713        0
   54             5235        0.005934        0.007502        1
   55             5330        0.005934        0.007367        2
   56             5425        0.005934        0.006884        3
   57             5520          0.0055         0.00651        0
   58             5615          0.0055        0.006456        1
   59             5710          0.0055        0.006302        2
   60             5805        0.005424        0.006093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005424        0.005907        1
   62             5995        0.005424        0.005771        2
   63             6090        0.005424        0.005617        3
   64             6185        0.005411        0.005561        0
   65             6280        0.005385        0.005502        0
   66             6375        0.005378        0.005508        0
   67             6470        0.005339        0.005604        0
   68             6565        0.005339        0.005766        1
   69             6660        0.005336        0.005612        0
   70             6755        0.005275        0.005773        0
   71             6850        0.005275        0.006019        1
   72             6945        0.005272        0.006066        0
