
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02703         7.9e+05        0
    2              295         0.02703         6.7e+05        1
    3              390         0.02703         6.8e+05        2
    4              485         0.02703         5.5e+05        3
    5              580         0.02703         5.3e+05        4
    6              675         0.01675         5.4e+05        0
    7              770         0.01675         4.4e+05        1
    8              865         0.01675         4.7e+05        2
    9              960         0.01675         4.1e+05        3
   10             1055         0.01203         2.1e+05        0
   11             1150         0.01193         1.9e+05        0
   12             1245         0.01045         2.4e+05        0
   13             1340        0.007405         3.2e+05        0
   14             1435        0.007405         3.4e+05        1
   15             1530        0.006904         3.8e+05        0
   16             1625        0.006711         4.2e+05        0
   17             1720         0.00526         3.5e+05        0
   18             1815        0.004977         3.4e+05        0
   19             1910        0.003966         2.3e+05        0
   20             2005        0.003966         1.3e+05        1
   21             2100        0.003966         1.7e+05        2
   22             2195        0.003966         2.6e+05        3
   23             2290        0.003918         2.6e+05        0
   24             2385        0.003252           3e+05        0
   25             2480        0.003241         2.5e+05        0
   26             2575        0.003209         1.5e+05        0
   27             2670        0.003209           9e+04        1
   28             2765        0.003209         1.1e+05        2
   29             2860        0.003193         1.4e+05        0
   30             2955        0.002955         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002955         1.1e+05        1
   32             3145        0.002894         1.2e+05        0
   33             3240        0.002791           9e+04        0
   34             3335        0.002791           6e+04        1
   35             3430        0.002761         1.3e+05        0
   36             3525        0.002761           9e+04        1
   37             3620        0.002761         1.5e+05        2
   38             3715        0.002761         2.5e+05        3
   39             3810        0.002761         2.8e+05        4
   40             3905        0.002761         2.5e+05        5
   41             4000        0.002761         2.8e+05        6
   42             4095        0.002761           2e+05        7
   43             4190         0.00276         1.4e+05        0
   44             4285        0.002698           9e+04        0
   45             4380        0.002675           1e+05        0
   46             4475        0.002675         1.4e+05        1
   47             4570        0.002667         1.1e+05        0
   48             4665        0.002666         2.4e+05        0
   49             4760        0.002644         2.9e+05        0
   50             4855        0.002644           3e+05        1
   51             4950        0.002581         3.2e+05        0
   52             5045        0.002579         3.1e+05        0
   53             5140        0.002427         2.9e+05        0
   54             5235        0.002361         1.9e+05        0
   55             5330        0.002314         1.3e+05        0
   56             5425         0.00231           5e+04        0
   57             5520         0.00219           7e+04        0
   58             5615         0.00219           2e+04        1
   59             5710        0.002181           8e+04        0
   60             5805        0.002181           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002181         1.1e+05        2
   62             5995        0.002177           2e+05        0
   63             6090        0.002168           2e+05        0
   64             6185        0.002168         1.1e+05        1
   65             6280        0.002168           2e+05        2
   66             6375        0.002168         2.1e+05        3
   67             6470        0.002168         2.9e+05        4
   68             6565        0.002168         2.2e+05        5
   69             6660        0.002168         2.5e+05        6
   70             6755        0.002168         1.8e+05        7
