
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05022           8e+05        0
    2              295         0.05022           7e+05        1
    3              390         0.05022         7.1e+05        2
    4              485         0.05022         6.3e+05        3
    5              580         0.05022         5.8e+05        4
    6              675         0.04566         4.9e+05        0
    7              770         0.02408         4.3e+05        0
    8              865          0.0142         4.5e+05        0
    9              960          0.0142         4.5e+05        1
   10             1055          0.0142         3.7e+05        2
   11             1150         0.01191         4.2e+05        0
   12             1245         0.01133         3.6e+05        0
   13             1340        0.004869         4.1e+05        0
   14             1435        0.004869         3.2e+05        1
   15             1530        0.004755         2.6e+05        0
   16             1625        0.004755         1.6e+05        1
   17             1720        0.004755         1.9e+05        2
   18             1815        0.004755         2.7e+05        3
   19             1910        0.004755         3.1e+05        4
   20             2005        0.004755         3.2e+05        5
   21             2100        0.004755         3.4e+05        6
   22             2195         0.00469         2.5e+05        0
   23             2290        0.003784         2.8e+05        0
   24             2385        0.003445         2.9e+05        0
   25             2480        0.003445           3e+05        1
   26             2575         0.00341         2.9e+05        0
   27             2670        0.002951         3.1e+05        0
   28             2765        0.002447           4e+05        0
   29             2860        0.002447         3.5e+05        1
   30             2955        0.002447         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002445           4e+05        0
   32             3145        0.002362         3.6e+05        0
   33             3240        0.002339         3.7e+05        0
   34             3335        0.002339         3.1e+05        1
   35             3430        0.002335         2.5e+05        0
   36             3525        0.002335         1.7e+05        1
   37             3620        0.001871         2.4e+05        0
   38             3715        0.001866         1.7e+05        0
   39             3810        0.001866         1.1e+05        1
   40             3905        0.001847         1.8e+05        0
   41             4000        0.001733         1.4e+05        0
   42             4095        0.001714           1e+05        0
   43             4190        0.001711           6e+04        0
   44             4285        0.001705           7e+04        0
   45             4380          0.0017           4e+04        0
   46             4475          0.0017           4e+04        1
   47             4570        0.001694         1.4e+05        0
   48             4665        0.001694         1.1e+05        1
   49             4760        0.001694         1.7e+05        2
   50             4855        0.001694         2.2e+05        3
   51             4950        0.001694         2.5e+05        4
   52             5045        0.001694         2.7e+05        5
   53             5140        0.001572         2.3e+05        0
   54             5235        0.001572         2.9e+05        1
   55             5330        0.001572         2.9e+05        0
   56             5425        0.001542         3.3e+05        0
   57             5520        0.001542         3.6e+05        1
   58             5615        0.001526           3e+05        0
   59             5710        0.001526         3.4e+05        1
   60             5805        0.001526         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001526         2.6e+05        0
   62             5995        0.001522         2.5e+05        0
   63             6090        0.001518         2.6e+05        0
   64             6185        0.001518         3.1e+05        1
   65             6280        0.001518         3.3e+05        2
   66             6375        0.001518         3.3e+05        0
   67             6470        0.001517         3.1e+05        0
   68             6565        0.001374         3.5e+05        0
Optimization terminated: minimum fitness limit reached.
