
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01102         0.01726        0
    2              295         0.01053         0.01494        0
    3              390         0.01048         0.01372        0
    4              485        0.009746         0.01234        0
    5              580        0.009746         0.01181        1
    6              675        0.008853         0.01123        0
    7              770        0.008516         0.01065        0
    8              865         0.00835         0.01021        0
    9              960        0.008288        0.009802        0
   10             1055        0.008038        0.009235        0
   11             1150        0.008038        0.008873        1
   12             1245        0.007983        0.008844        0
   13             1340        0.007983        0.008557        0
   14             1435        0.007856        0.008382        0
   15             1530        0.007843         0.00817        0
   16             1625        0.007843        0.008048        1
   17             1720        0.007801        0.008214        0
   18             1815        0.007799        0.008068        0
   19             1910        0.007797        0.008037        0
   20             2005        0.007797        0.007884        1
   21             2100        0.007797        0.008146        2
   22             2195        0.007668        0.008084        0
   23             2290        0.007658         0.00809        0
   24             2385        0.007658        0.007872        1
   25             2480        0.007624        0.007978        0
   26             2575        0.007624        0.007845        1
   27             2670        0.007624        0.007978        2
   28             2765        0.007538         0.00787        0
   29             2860        0.007495         0.00796        0
   30             2955        0.007495        0.007827        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007495        0.007842        2
   32             3145        0.007495        0.007837        3
   33             3240        0.007409        0.007772        0
   34             3335        0.007408        0.007677        0
   35             3430        0.007408        0.007711        1
   36             3525        0.007396        0.007699        0
   37             3620        0.007396        0.007708        1
   38             3715        0.007322        0.007725        0
   39             3810        0.007322        0.007721        1
   40             3905         0.00729        0.007706        0
   41             4000        0.007257        0.007753        0
   42             4095        0.007241        0.007598        0
   43             4190        0.007241        0.007433        1
   44             4285        0.007241        0.007651        2
   45             4380        0.007193        0.007582        0
   46             4475        0.007173         0.00758        0
   47             4570        0.007173        0.007384        1
   48             4665        0.007173        0.007502        2
   49             4760        0.007173        0.007469        3
   50             4855        0.007173        0.007362        4
   51             4950         0.00715         0.00729        0
   52             5045        0.007144        0.007288        0
   53             5140        0.007144        0.007309        1
   54             5235         0.00708        0.007261        0
   55             5330         0.00708         0.00729        1
   56             5425        0.007011        0.007233        0
   57             5520        0.007009        0.007242        0
   58             5615        0.007005        0.007346        0
   59             5710        0.007005        0.007277        1
   60             5805        0.006973        0.007454        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006973        0.007245        1
   62             5995        0.006973        0.007397        2
   63             6090        0.006973        0.007322        3
   64             6185        0.006887        0.007228        0
   65             6280        0.006887        0.007147        1
   66             6375        0.006887        0.007112        2
   67             6470        0.006849        0.007034        0
   68             6565        0.006836        0.007035        0
   69             6660        0.006836        0.007083        1
   70             6755        0.006832        0.007023        0
   71             6850        0.006826        0.007117        0
   72             6945        0.006826        0.007288        1
   73             7040        0.006826         0.00727        2
   74             7135        0.006814        0.007127        0
   75             7230        0.006742        0.007053        0
   76             7325        0.006742        0.007221        1
   77             7420         0.00665        0.007131        0
   78             7515        0.006562         0.00724        0
   79             7610        0.006535        0.007001        0
   80             7705        0.006518        0.006912        0
   81             7800        0.006518        0.006726        1
   82             7895        0.006518        0.007008        2
   83             7990        0.006466         0.00675        0
   84             8085        0.006466        0.007007        1
   85             8180        0.006466        0.007032        2
   86             8275        0.006466        0.006926        3
   87             8370        0.006421        0.006734        0
   88             8465        0.006421        0.006696        1
   89             8560        0.006421        0.006582        2
   90             8655        0.006419        0.006513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006385        0.006496        0
   92             8845        0.006282         0.00652        0
   93             8940        0.006255        0.006623        0
   94             9035        0.006255        0.007023        1
   95             9130        0.006213        0.006871        0
   96             9225        0.006202        0.006802        0
   97             9320        0.006159        0.006607        0
   98             9415        0.006148        0.006405        0
   99             9510        0.006148        0.006281        1
  100             9605        0.006148        0.006478        2
  101             9700        0.006148        0.006413        3
  102             9795        0.006143        0.006267        0
  103             9890        0.006143        0.006345        1
  104             9985        0.006143        0.006272        2
  105            10080        0.006033        0.006229        0
  106            10175        0.006033        0.006246        1
  107            10270        0.005929        0.006209        0
  108            10365        0.005929        0.006178        1
  109            10460        0.005924        0.006128        0
  110            10555        0.005924        0.006125        1
  111            10650        0.005895        0.006105        0
  112            10745        0.005852        0.006076        0
  113            10840        0.005852        0.006172        1
  114            10935        0.005852        0.006151        2
  115            11030        0.005842         0.00605        0
  116            11125        0.005826        0.006007        0
  117            11220        0.005826        0.006129        1
  118            11315        0.005812        0.006059        0
  119            11410        0.005798        0.006074        0
  120            11505        0.005787        0.006309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005762        0.006048        0
  122            11695        0.005762        0.005918        1
  123            11790        0.005762         0.00626        2
  124            11885        0.005762        0.006202        3
  125            11980        0.005761        0.006154        0
  126            12075        0.005761        0.006136        1
  127            12170        0.005761        0.006024        2
  128            12265        0.005747         0.00592        0
  129            12360        0.005747        0.005911        1
  130            12455        0.005747        0.005881        2
  131            12550        0.005739        0.005856        0
  132            12645        0.005729        0.005844        0
  133            12740        0.005729         0.00588        1
  134            12835        0.005719        0.005872        0
  135            12930        0.005672        0.005918        0
  136            13025        0.005624        0.005982        0
  137            13120         0.00561         0.00624        0
  138            13215        0.005607        0.005919        0
  139            13310        0.005586        0.005762        0
  140            13405        0.005586        0.005672        1
  141            13500        0.005586        0.006034        2
  142            13595        0.005586        0.005988        0
  143            13690        0.005586        0.006333        1
  144            13785        0.005574        0.006088        0
  145            13880        0.005571        0.006484        0
  146            13975         0.00557        0.006197        0
  147            14070         0.00557        0.005798        1
  148            14165         0.00557        0.006131        2
  149            14260        0.005517        0.006098        0
  150            14355        0.005488        0.006307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005478         0.00586        0
  152            14545        0.005478         0.00566        1
  153            14640        0.005478         0.00605        2
  154            14735        0.005478        0.006004        3
  155            14830        0.005477        0.005925        0
  156            14925        0.005475        0.005956        0
  157            15020        0.005475        0.006288        1
  158            15115        0.005475        0.006095        2
  159            15210        0.005475        0.005974        3
  160            15305        0.005475        0.005847        4
  161            15400        0.005475         0.00567        5
  162            15495        0.005462        0.005563        0
  163            15590        0.005462        0.005546        1
  164            15685        0.005446        0.005512        0
  165            15780        0.005438        0.005508        0
  166            15875        0.005432        0.005511        0
  167            15970        0.005432        0.005558        1
  168            16065         0.00542        0.005533        0
  169            16160         0.00542        0.005597        0
  170            16255         0.00542        0.005656        1
  171            16350         0.00542        0.005645        2
  172            16445        0.005412        0.005568        0
  173            16540        0.005412        0.005589        1
  174            16635        0.005403        0.005556        0
  175            16730        0.005403        0.005552        0
  176            16825        0.005359        0.005746        0
  177            16920        0.005357        0.006329        0
  178            17015        0.005324        0.005982        0
  179            17110        0.005324        0.005592        1
  180            17205        0.005324        0.006188        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005324         0.00615        3
  182            17395        0.005324        0.005832        4
  183            17490        0.005295        0.005738        0
  184            17585        0.005295        0.005742        0
