
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005722         0.01384        0
    2              295        0.005566         0.01134        0
    3              390        0.005525        0.009735        0
    4              485        0.005223        0.008023        0
    5              580         0.00488        0.007183        0
    6              675        0.004611        0.006463        0
    7              770        0.004438        0.005942        0
    8              865        0.004335        0.005633        0
    9              960        0.004163        0.005278        0
   10             1055        0.004161        0.004956        0
   11             1150        0.003871        0.004698        0
   12             1245         0.00363        0.004489        0
   13             1340         0.00363        0.004349        1
   14             1435        0.003595        0.004227        0
   15             1530        0.003529        0.003994        0
   16             1625        0.003508         0.00385        0
   17             1720        0.003508        0.003778        0
   18             1815        0.003476        0.003678        0
   19             1910        0.003476        0.003603        1
   20             2005        0.003449        0.003686        0
   21             2100        0.003424        0.003613        0
   22             2195        0.003395        0.003517        0
   23             2290        0.003395         0.00348        1
   24             2385        0.003395        0.003795        0
   25             2480        0.003387        0.003671        0
   26             2575        0.003387        0.003583        1
   27             2670        0.003336        0.003847        0
   28             2765        0.003336        0.003568        1
   29             2860        0.003336        0.003894        2
   30             2955        0.003336         0.00377        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003334        0.003651        0
   32             3145        0.003284        0.003716        0
   33             3240        0.003284        0.004025        0
   34             3335        0.003251        0.003762        0
   35             3430        0.003233         0.00366        0
   36             3525        0.003229        0.003453        0
   37             3620        0.003229        0.003422        1
   38             3715        0.003229        0.003649        2
   39             3810        0.003229        0.003585        3
   40             3905        0.003134        0.003588        0
   41             4000        0.003134        0.003585        1
   42             4095        0.003103        0.003497        0
   43             4190        0.003103        0.003452        1
   44             4285        0.003093        0.003332        0
   45             4380        0.003075        0.003369        0
   46             4475        0.003048        0.003495        0
   47             4570        0.002992        0.003442        0
   48             4665        0.002992         0.00339        1
   49             4760        0.002865        0.003791        0
   50             4855        0.002865        0.003424        1
   51             4950        0.002865        0.003803        2
   52             5045        0.002852        0.003711        0
   53             5140        0.002833        0.004006        0
   54             5235        0.002833         0.00339        1
   55             5330         0.00281         0.00361        0
   56             5425         0.00281        0.003207        1
   57             5520         0.00281        0.003564        2
   58             5615        0.002792        0.003374        0
   59             5710        0.002792        0.003611        1
   60             5805        0.002792        0.003278        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002757        0.003192        0
   62             5995        0.002757        0.003076        1
   63             6090        0.002757        0.003083        2
   64             6185         0.00274         0.00299        0
   65             6280        0.002695        0.003009        0
   66             6375         0.00269        0.003086        0
   67             6470         0.00269        0.003555        1
   68             6565        0.002635        0.003383        0
   69             6660        0.002621        0.003642        0
   70             6755        0.002621        0.003113        1
   71             6850        0.002612         0.00338        0
   72             6945        0.002574         0.00315        0
   73             7040        0.002553        0.002948        0
   74             7135        0.002553        0.002802        1
   75             7230         0.00254        0.003133        0
   76             7325        0.002519         0.00293        0
   77             7420        0.002519         0.00272        1
   78             7515        0.002506        0.003192        0
   79             7610        0.002504        0.002879        0
   80             7705        0.002503        0.002733        0
   81             7800        0.002503         0.00259        1
   82             7895        0.002503        0.003316        2
   83             7990        0.002503        0.002961        3
   84             8085        0.002481        0.002828        0
   85             8180        0.002413        0.002774        0
   86             8275        0.002413        0.003224        1
   87             8370        0.002394        0.003087        0
   88             8465        0.002384        0.003282        0
   89             8560        0.002384        0.003014        1
   90             8655        0.002362        0.003441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002362        0.002787        1
   92             8845        0.002359        0.003143        0
   93             8940        0.002332        0.002875        0
   94             9035        0.002332        0.002662        1
   95             9130        0.002332        0.002768        2
   96             9225        0.002332        0.002982        3
   97             9320        0.002332        0.002778        4
   98             9415        0.002277        0.002588        0
   99             9510        0.002277        0.002556        1
  100             9605         0.00224        0.002509        0
  101             9700         0.00224        0.002628        1
  102             9795        0.002054        0.002465        0
  103             9890        0.001993        0.002465        0
  104             9985        0.001978        0.002683        0
  105            10080        0.001978        0.002889        1
  106            10175        0.001916        0.002864        0
  107            10270        0.001916        0.003468        1
  108            10365        0.001916        0.003157        2
  109            10460        0.001905        0.002837        0
  110            10555        0.001898        0.002953        0
  111            10650        0.001856        0.003102        0
  112            10745        0.001852        0.002467        0
