
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01108         0.03632        0
    2              295         0.01108         0.03004        1
    3              390        0.009901         0.02512        0
    4              485        0.009901         0.02165        1
    5              580        0.009901         0.01857        2
    6              675        0.009901          0.0167        3
    7              770        0.009436          0.0149        0
    8              865         0.00873         0.01329        0
    9              960        0.007119          0.0123        0
   10             1055        0.006845         0.01304        0
   11             1150        0.006845         0.01266        1
   12             1245        0.006845         0.01014        2
   13             1340        0.006845        0.009078        3
   14             1435        0.006252        0.008412        0
   15             1530         0.00599        0.008223        0
   16             1625        0.005911         0.00821        0
   17             1720        0.005911        0.009512        1
   18             1815        0.005848        0.009507        0
   19             1910        0.005848        0.009996        1
   20             2005        0.005751         0.01063        0
   21             2100        0.005751         0.01185        1
   22             2195        0.005751        0.009616        2
   23             2290        0.005751         0.00883        3
   24             2385        0.005749        0.007268        0
   25             2480        0.005749        0.006668        1
   26             2575         0.00571        0.006508        0
   27             2670        0.005624         0.00669        0
   28             2765        0.005613        0.007167        0
   29             2860        0.005613        0.008168        1
   30             2955        0.005613        0.008429        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005613        0.008002        3
   32             3145        0.005613        0.006883        4
   33             3240        0.005613        0.006384        5
   34             3335        0.005613        0.006125        6
   35             3430        0.005613        0.005953        7
   36             3525        0.005613         0.00589        8
   37             3620        0.005608        0.005675        0
   38             3715        0.005599        0.005645        0
   39             3810        0.005599        0.005644        1
   40             3905        0.005597        0.005639        0
   41             4000        0.005507        0.005641        0
   42             4095        0.005507         0.00567        1
   43             4190        0.005506        0.005661        0
   44             4285        0.005504        0.005634        0
   45             4380        0.005504        0.005598        1
   46             4475        0.005504        0.005595        2
   47             4570        0.005504        0.005557        3
   48             4665        0.005478        0.005534        0
   49             4760         0.00547        0.005549        0
   50             4855        0.005469        0.005519        0
   51             4950        0.005462        0.005612        0
   52             5045        0.005451        0.005653        0
   53             5140        0.005443        0.006608        0
   54             5235        0.005438         0.00678        0
   55             5330        0.005433        0.007691        0
   56             5425        0.005432        0.009538        0
   57             5520        0.005432        0.009269        1
   58             5615        0.005432        0.007773        2
   59             5710        0.005432        0.007351        3
   60             5805        0.005432        0.006983        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005432        0.006314        5
   62             5995        0.005432        0.005704        6
   63             6090        0.005432        0.005533        7
   64             6185        0.005425        0.005478        0
   65             6280        0.005372        0.005473        0
   66             6375        0.005365        0.005486        0
   67             6470        0.005364        0.005535        0
   68             6565         0.00536        0.005549        0
   69             6660        0.005341         0.00576        0
   70             6755        0.005341        0.006438        1
   71             6850        0.005341        0.006463        2
   72             6945        0.005226        0.005972        0
   73             7040        0.005226        0.006184        1
   74             7135        0.005226        0.006107        2
   75             7230        0.005182        0.005843        0
