
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.004492         1.1e+05        4
   65             6280        0.004492         1.4e+05        5
   66             6375        0.004492         1.1e+05        6
   67             6470        0.004487           1e+05        0
   68             6565        0.004271           1e+05        0
   69             6660        0.004271           9e+04        1
   70             6755        0.004226           1e+05        0
   71             6850        0.004226         1.4e+05        1
   72             6945        0.004181         1.2e+05        0
   73             7040        0.004158           1e+05        0
   74             7135        0.004113         1.4e+05        0
   75             7230        0.004028         1.4e+05        0
   76             7325        0.004016         2.1e+05        0
   77             7420        0.004013           9e+04        0
   78             7515        0.003979           4e+04        0
   79             7610        0.003929           2e+04        0
   80             7705        0.003922           1e+04        0
   81             7800        0.003878        0.005056        0
   82             7895        0.003793        0.004974        0
   83             7990        0.003793        0.004701        1
   84             8085        0.003786         1.2e+05        0
   85             8180        0.003786           7e+04        1
   86             8275        0.003786         1.6e+05        2
   87             8370        0.003786         1.6e+05        3
   88             8465        0.003786         1.7e+05        4
   89             8560        0.003786         1.2e+05        5
   90             8655        0.003786           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003725         1.1e+05        0
   92             8845        0.003725           9e+04        1
   93             8940        0.003601           8e+04        0
   94             9035        0.003601           6e+04        1
   95             9130         0.00354           6e+04        0
   96             9225        0.003528           8e+04        0
   97             9320        0.003508           1e+05        0
   98             9415        0.003267         1.4e+05        0
   99             9510        0.003267         1.5e+05        1
  100             9605        0.003267         1.1e+05        2
  101             9700        0.003266         1.1e+05        0
  102             9795        0.003222           1e+05        0
  103             9890        0.003222         1.3e+05        1
  104             9985         0.00321           1e+05        0
  105            10080        0.003168         1.6e+05        0
  106            10175        0.003147           2e+05        0
  107            10270        0.003141         1.1e+05        0
  108            10365        0.003045           6e+04        0
  109            10460        0.002998           2e+04        0
  110            10555        0.002996        0.005477        0
  111            10650        0.002989        0.004962        0
  112            10745        0.002989        0.004344        1
  113            10840        0.002989         1.2e+05        2
  114            10935        0.002989         1.5e+05        3
  115            11030        0.002989         1.5e+05        4
  116            11125        0.002989         1.4e+05        5
  117            11220        0.002989         1.1e+05        6
  118            11315        0.002989           1e+05        7
  119            11410        0.002898         1.2e+05        0
  120            11505        0.002853         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002795           9e+04        0
  122            11695        0.002792           1e+05        0
  123            11790        0.002733         1.2e+05        0
  124            11885        0.002733         1.2e+05        1
  125            11980         0.00273         1.5e+05        0
  126            12075         0.00273         1.5e+05        1
  127            12170         0.00273         1.2e+05        2
  128            12265        0.002708         1.3e+05        0
  129            12360        0.002682         1.2e+05        0
  130            12455        0.002682         1.6e+05        1
  131            12550        0.002682         1.2e+05        2
  132            12645        0.002682         1.2e+05        3
  133            12740        0.002682         1.5e+05        4
  134            12835        0.002682         1.5e+05        5
  135            12930        0.002682         1.3e+05        6
  136            13025        0.002677         1.5e+05        0
  137            13120        0.002677         1.6e+05        1
  138            13215        0.002675           9e+04        0
  139            13310        0.002668           6e+04        0
  140            13405        0.002667           1e+05        0
  141            13500        0.002652           8e+04        0
  142            13595        0.002648           9e+04        0
  143            13690        0.002639           1e+05        0
  144            13785        0.002634         1.6e+05        0
  145            13880        0.002634         1.9e+05        1
  146            13975        0.002634         1.6e+05        2
  147            14070        0.002631         1.1e+05        0
  148            14165        0.002631         1.4e+05        0
  149            14260        0.002631         1.6e+05        1
  150            14355        0.002631         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002625         1.6e+05        0
  152            14545        0.002625         1.9e+05        0
  153            14640        0.002624           2e+05        0
  154            14735        0.002624           1e+05        0
  155            14830        0.002624           6e+04        1
  156            14925        0.002624         1.3e+05        2
  157            15020        0.002624         1.2e+05        3
  158            15115        0.002624         1.3e+05        4
  159            15210        0.002624         1.1e+05        5
  160            15305        0.002617           9e+04        0
  161            15400        0.002617         1.1e+05        1
  162            15495        0.002617           8e+04        2
  163            15590        0.002617           7e+04        3
  164            15685        0.002617           8e+04        4
  165            15780        0.002617           6e+04        5
  166            15875        0.002552           6e+04        0
  167            15970         0.00255           8e+04        0
  168            16065         0.00255           7e+04        1
  169            16160         0.00255           5e+04        0
  170            16255        0.002539           7e+04        0
  171            16350        0.002533           7e+04        0
  172            16445        0.002525           1e+05        0
  173            16540         0.00249           9e+04        0
  174            16635         0.00249         1.1e+05        1
  175            16730        0.002475           1e+05        0
  176            16825        0.002469           8e+04        0
  177            16920        0.002469         1.3e+05        0
  178            17015        0.002469           2e+05        0
  179            17110        0.002469           8e+04        1
  180            17205        0.002469         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002469         1.3e+05        3
  182            17395        0.002469         1.3e+05        4
  183            17490        0.002449           9e+04        0
  184            17585        0.002449         1.3e+05        0
  185            17680        0.002444         1.2e+05        0
  186            17775        0.002444         1.6e+05        1
  187            17870        0.002444         1.6e+05        2
  188            17965        0.002444         1.4e+05        3
  189            18060        0.002305           9e+04        0
  190            18155        0.002305         1.2e+05        1
  191            18250        0.002305           7e+04        2
  192            18345        0.002305           1e+05        3
  193            18440        0.002305         1.1e+05        4
  194            18535        0.002279           7e+04        0
  195            18630        0.002279           9e+04        1
  196            18725        0.002253           1e+05        0
  197            18820        0.002241           1e+05        0
  198            18915        0.002241           1e+05        1
  199            19010        0.002241           6e+04        0
  200            19105        0.002241           9e+04        1
  201            19200        0.002235           7e+04        0
  202            19295        0.002235           9e+04        1
  203            19390        0.002225           9e+04        0
  204            19485        0.002225           7e+04        1
  205            19580        0.002225           9e+04        2
  206            19675        0.002223           8e+04        0
  207            19770        0.002219           4e+04        0
  208            19865        0.002219           8e+04        1
  209            19960        0.002219           4e+04        2
  210            20055        0.002219           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002218           5e+04        0
  212            20245        0.002218           5e+04        1
  213            20340        0.002218           4e+04        2
  214            20435        0.002218           5e+04        0
  215            20530        0.002215           4e+04        0
  216            20625        0.002211           7e+04        0
  217            20720        0.002207           3e+04        0
  218            20815        0.002207           2e+04        0
  219            20910        0.002202           9e+04        0
  220            21005        0.002189           9e+04        0
  221            21100        0.002183         1.3e+05        0
  222            21195        0.002183         1.6e+05        0
  223            21290        0.002182           7e+04        0
  224            21385        0.002181           3e+04        0
  225            21480        0.002166           2e+04        0
  226            21575        0.002161           1e+04        0
  227            21670         0.00216           1e+04        0
  228            21765        0.002159           1e+04        0
  229            21860        0.002159         0.00342        1
  230            21955        0.002159           9e+04        2
  231            22050        0.002159         1.1e+05        3
  232            22145        0.002159         1.4e+05        4
  233            22240        0.002159           8e+04        5
  234            22335        0.002159           6e+04        6
  235            22430        0.002159           7e+04        7
  236            22525        0.002155           5e+04        0
  237            22620        0.002148           9e+04        0
  238            22715        0.002144           7e+04        0
  239            22810        0.002137           1e+05        0
  240            22905        0.002137           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002137           9e+04        2
  242            23095        0.002137         1.3e+05        0
  243            23190        0.002086           9e+04        0
  244            23285        0.002086         1.1e+05        1
  245            23380        0.002084           8e+04        0
  246            23475        0.002084           7e+04        1
  247            23570        0.002039           1e+05        0
  248            23665        0.002037         1.9e+05        0
  249            23760        0.002037         1.8e+05        1
  250            23855        0.002035           1e+05        0
  251            23950        0.002035         1.6e+05        1
  252            24045        0.002035         1.6e+05        2
  253            24140        0.002035         1.4e+05        3
  254            24235        0.002035           7e+04        4
  255            24330        0.002035           7e+04        5
  256            24425        0.002035           7e+04        6
  257            24520        0.002035           1e+04        7
  258            24615        0.002034           4e+04        0
  259            24710        0.002033           4e+04        0
  260            24805        0.002031           5e+04        0
  261            24900        0.002031           5e+04        1
  262            24995         0.00203           9e+04        0
  263            25090        0.002026         1.1e+05        0
  264            25185        0.002026           7e+04        0
  265            25280        0.002023           5e+04        0
  266            25375        0.002022           6e+04        0
  267            25470         0.00202           9e+04        0
  268            25565         0.00202         1.4e+05        0
  269            25660         0.00202           9e+04        1
  270            25755         0.00202         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00202         1.8e+05        3
  272            25945         0.00202         1.7e+05        0
  273            26040         0.00202         1.7e+05        1
  274            26135         0.00202         1.7e+05        2
  275            26230         0.00202         1.2e+05        3
  276            26325        0.002019           1e+05        0
  277            26420        0.002019           9e+04        1
  278            26515        0.002019         1.1e+05        2
  279            26610        0.002019           9e+04        3
  280            26705        0.002019           9e+04        4
  281            26800           0.002         1.5e+05        0
  282            26895           0.002         1.4e+05        1
  283            26990           0.002           8e+04        2
  284            27085           0.002           9e+04        3
  285            27180           0.002           5e+04        4
  286            27275         0.00196           3e+04        0
  287            27370         0.00196           2e+04        0
  288            27465        0.001958           5e+04        0
  289            27560        0.001958           7e+04        1
  290            27655        0.001958           7e+04        0
  291            27750        0.001954           7e+04        0
  292            27845        0.001954           2e+04        0
  293            27940        0.001954           5e+04        0
  294            28035         0.00195           9e+04        0
  295            28130        0.001938           7e+04        0
  296            28225         0.00192           9e+04        0
  297            28320        0.001915         1.7e+05        0
  298            28415        0.001915           2e+05        0
  299            28510        0.001912           9e+04        0
  300            28605         0.00191           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00191           3e+04        0
  302            28795         0.00191           1e+04        0
  303            28890        0.001909           1e+04        0
  304            28985        0.001909           1e+04        0
  305            29080        0.001909           1e+04        0
  306            29175        0.001909        0.002584        0
  307            29270        0.001909        0.002824        0
  308            29365        0.001909        0.002823        1
  309            29460        0.001909         1.3e+05        2
  310            29555        0.001909         1.3e+05        3
  311            29650        0.001909         1.3e+05        4
  312            29745        0.001909           1e+05        5
  313            29840        0.001909           6e+04        6
  314            29935        0.001909           6e+04        7
  315            30030        0.001909           7e+04        8
  316            30125        0.001909         1.2e+05        9
  317            30220        0.001908           7e+04        0
  318            30315        0.001906           7e+04        0
  319            30410        0.001904           6e+04        0
  320            30505        0.001902           6e+04        0
  321            30600        0.001902           7e+04        1
  322            30695        0.001902           9e+04        0
  323            30790          0.0019         1.2e+05        0
  324            30885        0.001899         1.4e+05        0
  325            30980        0.001898         1.6e+05        0
  326            31075        0.001898         1.7e+05        0
  327            31170        0.001898         1.4e+05        1
  328            31265        0.001898         1.6e+05        2
  329            31360        0.001898           2e+05        3
  330            31455        0.001898         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001898         1.3e+05        5
  332            31645        0.001897           9e+04        0
  333            31740        0.001897           6e+04        1
  334            31835        0.001897           9e+04        2
  335            31930        0.001895           1e+05        0
  336            32025        0.001895         1.1e+05        1
  337            32120        0.001895           9e+04        2
  338            32215        0.001893         1.1e+05        0
  339            32310        0.001893           1e+05        1
  340            32405        0.001886           1e+05        0
  341            32500        0.001884           9e+04        0
  342            32595        0.001882           8e+04        0
  343            32690        0.001882           6e+04        0
  344            32785        0.001882           7e+04        1
  345            32880        0.001882           1e+05        2
  346            32975         0.00188         1.3e+05        0
  347            33070        0.001877           9e+04        0
  348            33165        0.001877           9e+04        1
  349            33260        0.001877           5e+04        2
  350            33355        0.001877           1e+05        3
  351            33450        0.001877         1.4e+05        4
  352            33545        0.001874         1.3e+05        0
  353            33640        0.001867           7e+04        0
  354            33735        0.001865         1.2e+05        0
  355            33830        0.001853         1.1e+05        0
  356            33925        0.001848           7e+04        0
  357            34020        0.001848           8e+04        1
  358            34115        0.001848           7e+04        0
  359            34210        0.001848           4e+04        1
  360            34305        0.001848           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001846           8e+04        0
  362            34495        0.001846           9e+04        1
  363            34590        0.001846           9e+04        2
  364            34685        0.001846           5e+04        3
  365            34780        0.001846           9e+04        4
  366            34875        0.001846           9e+04        5
  367            34970        0.001845           7e+04        0
  368            35065        0.001835         1.2e+05        0
  369            35160        0.001835           5e+04        1
  370            35255        0.001834           8e+04        0
  371            35350        0.001832           5e+04        0
  372            35445        0.001832           6e+04        0
  373            35540        0.001831           2e+04        0
  374            35635        0.001831           3e+04        0
  375            35730        0.001826           3e+04        0
  376            35825        0.001826           8e+04        0
  377            35920        0.001826         1.5e+05        0
  378            36015        0.001826           8e+04        1
  379            36110        0.001826         1.4e+05        2
  380            36205        0.001826         2.1e+05        3
  381            36300        0.001826         1.8e+05        4
  382            36395        0.001826         1.8e+05        5
  383            36490        0.001826           1e+05        6
  384            36585        0.001826           9e+04        7
  385            36680        0.001826         1.1e+05        8
  386            36775        0.001805           2e+04        0
  387            36870        0.001805           8e+04        1
  388            36965        0.001805           7e+04        2
  389            37060        0.001805           8e+04        3
  390            37155        0.001805           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001795           6e+04        0
  392            37345        0.001794           1e+05        0
  393            37440        0.001794           1e+05        0
  394            37535         0.00179           8e+04        0
  395            37630        0.001774           7e+04        0
  396            37725        0.001771           7e+04        0
  397            37820        0.001769           9e+04        0
  398            37915        0.001769           1e+05        1
  399            38010        0.001768           1e+05        0
  400            38105        0.001768           9e+04        0
  401            38200        0.001766           1e+05        0
  402            38295        0.001764         1.4e+05        0
  403            38390        0.001763         1.7e+05        0
  404            38485        0.001763           1e+05        0
  405            38580        0.001763           5e+04        1
  406            38675        0.001763         1.4e+05        2
  407            38770        0.001763         1.7e+05        3
  408            38865        0.001763         1.4e+05        4
  409            38960        0.001763           9e+04        5
  410            39055        0.001699           9e+04        0
  411            39150        0.001699           1e+05        1
  412            39245        0.001698         1.1e+05        0
  413            39340        0.001698         1.2e+05        1
  414            39435        0.001698           6e+04        2
  415            39530        0.001692           4e+04        0
  416            39625        0.001692           8e+04        1
  417            39720        0.001692           1e+05        2
  418            39815        0.001692           7e+04        3
  419            39910        0.001692           1e+05        4
  420            40005        0.001691           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001672           5e+04        0
  422            40195        0.001668           5e+04        0
  423            40290        0.001666           5e+04        0
  424            40385        0.001664           3e+04        0
  425            40480        0.001664           6e+04        1
  426            40575        0.001657           7e+04        0
  427            40670        0.001655           9e+04        0
  428            40765        0.001655           1e+05        1
  429            40860        0.001655         1.2e+05        2
  430            40955        0.001655           7e+04        3
  431            41050        0.001619           6e+04        0
  432            41145        0.001619           7e+04        0
  433            41240        0.001619           7e+04        1
  434            41335        0.001611           1e+05        0
  435            41430        0.001607           8e+04        0
  436            41525        0.001598           6e+04        0
  437            41620        0.001598         1.2e+05        1
  438            41715        0.001598         1.5e+05        2
  439            41810        0.001598         1.3e+05        0
  440            41905        0.001598         1.3e+05        1
  441            42000        0.001598           1e+05        2
  442            42095        0.001598           7e+04        3
  443            42190        0.001566           9e+04        0
  444            42285        0.001562           9e+04        0
  445            42380        0.001562           4e+04        1
  446            42475        0.001562           7e+04        2
  447            42570        0.001554         1.1e+05        0
  448            42665        0.001554           9e+04        1
  449            42760        0.001554           1e+05        2
  450            42855        0.001554           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001554           8e+04        1
  452            43045        0.001553           6e+04        0
  453            43140        0.001541           8e+04        0
  454            43235        0.001537         1.2e+05        0
  455            43330        0.001536         1.3e+05        0
  456            43425        0.001526         1.2e+05        0
  457            43520        0.001526         1.5e+05        1
  458            43615        0.001526           7e+04        2
  459            43710        0.001526           5e+04        3
  460            43805        0.001525           6e+04        0
  461            43900        0.001525           4e+04        1
  462            43995        0.001525           2e+04        2
  463            44090        0.001525           4e+04        3
  464            44185         0.00152           4e+04        0
  465            44280        0.001518           7e+04        0
  466            44375        0.001518           7e+04        1
  467            44470        0.001513         1.1e+05        0
  468            44565        0.001511           7e+04        0
  469            44660        0.001511           1e+05        1
  470            44755        0.001511         1.2e+05        2
  471            44850        0.001503           7e+04        0
  472            44945        0.001485           7e+04        0
  473            45040        0.001485         1.4e+05        1
  474            45135        0.001484         1.3e+05        0
  475            45230        0.001484           9e+04        1
  476            45325        0.001484         1.2e+05        2
  477            45420        0.001484         1.2e+05        3
  478            45515        0.001484           8e+04        4
  479            45610        0.001406           6e+04        0
Optimization terminated: minimum fitness limit reached.
