
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03785         7.9e+05        0
    2              295         0.01396         6.4e+05        0
    3              390         0.01396         6.1e+05        1
    4              485         0.01396         6.5e+05        2
    5              580         0.01396           6e+05        3
    6              675          0.0139           5e+05        0
    7              770          0.0139           5e+05        0
    8              865          0.0139           5e+05        1
    9              960          0.0139         4.8e+05        2
   10             1055          0.0139           4e+05        3
   11             1150          0.0139         3.6e+05        4
   12             1245         0.01361         2.3e+05        0
   13             1340         0.01116         2.7e+05        0
   14             1435         0.01116           3e+05        1
   15             1530        0.008781           3e+05        0
   16             1625        0.008781         3.8e+05        1
   17             1720        0.008781         3.1e+05        2
   18             1815        0.008781         2.2e+05        3
   19             1910        0.008781         1.8e+05        4
   20             2005        0.007524           1e+05        0
   21             2100        0.006497           7e+04        0
   22             2195        0.006497         1.5e+05        1
   23             2290        0.005331         1.6e+05        0
   24             2385        0.005331         1.5e+05        1
   25             2480        0.005325         1.2e+05        0
   26             2575        0.005135           8e+04        0
   27             2670        0.004615         1.4e+05        0
   28             2765        0.004615         2.3e+05        1
   29             2860        0.004615         2.8e+05        2
   30             2955        0.004615           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004609         1.7e+05        0
   32             3145        0.004178         2.3e+05        0
   33             3240        0.004127         2.4e+05        0
   34             3335        0.004127         2.3e+05        1
   35             3430        0.004085         2.3e+05        0
   36             3525        0.003992         2.6e+05        0
   37             3620        0.003884         1.8e+05        0
   38             3715        0.003756         1.1e+05        0
   39             3810        0.003712           8e+04        0
   40             3905        0.003712           9e+04        1
   41             4000        0.003661         1.5e+05        0
   42             4095        0.003638           8e+04        0
   43             4190        0.003603           7e+04        0
   44             4285        0.003603           4e+04        1
   45             4380        0.003603         1.2e+05        2
   46             4475        0.003518         2.1e+05        0
   47             4570        0.003507         2.3e+05        0
   48             4665        0.003448         1.9e+05        0
   49             4760        0.003448         1.3e+05        1
   50             4855        0.003445         1.6e+05        0
   51             4950        0.003445           1e+05        1
   52             5045        0.003445         1.5e+05        2
   53             5140        0.003427         2.4e+05        0
   54             5235        0.003427         2.3e+05        1
   55             5330        0.003427         3.1e+05        2
   56             5425        0.003413         2.4e+05        0
   57             5520        0.003413         3.1e+05        1
   58             5615        0.003412         3.1e+05        0
   59             5710        0.003312         3.4e+05        0
   60             5805        0.003312           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
