
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07233         6.9e+05        0
    2              295         0.07233         6.8e+05        1
    3              390         0.06974         6.4e+05        0
    4              485         0.06466         5.5e+05        0
    5              580         0.06338         4.7e+05        0
    6              675         0.04912         3.4e+05        0
    7              770         0.04912         2.2e+05        1
    8              865         0.03716         2.3e+05        0
    9              960         0.03418         1.5e+05        0
   10             1055         0.03418           9e+04        1
   11             1150         0.02897         1.3e+05        0
   12             1245           0.028         1.1e+05        0
   13             1340         0.02539           6e+04        0
   14             1435         0.02539           5e+04        1
   15             1530         0.02283         1.1e+05        0
   16             1625         0.02283           7e+04        1
   17             1720         0.01918           8e+04        0
   18             1815          0.0185           4e+04        0
   19             1910         0.01793           3e+04        0
   20             2005         0.01793           3e+04        1
   21             2100         0.01537           1e+05        0
   22             2195         0.01534           3e+04        0
   23             2290         0.01483           2e+04        0
   24             2385         0.01483           2e+04        1
   25             2480         0.01475           7e+04        0
   26             2575         0.01475           3e+04        1
   27             2670         0.01467           5e+04        0
   28             2765         0.01467           2e+04        1
   29             2860         0.01467           6e+04        2
   30             2955         0.01467           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01462           5e+04        0
   32             3145         0.01462           7e+04        1
   33             3240         0.01462           7e+04        2
   34             3335         0.01415           6e+04        0
   35             3430          0.0141         1.1e+05        0
   36             3525          0.0141           7e+04        1
   37             3620         0.01403           6e+04        0
   38             3715         0.01403         1.1e+05        1
   39             3810         0.01399           9e+04        0
   40             3905         0.01378           9e+04        0
   41             4000         0.01301           9e+04        0
   42             4095         0.01301           6e+04        1
   43             4190         0.01301           7e+04        2
   44             4285         0.01263           9e+04        0
   45             4380         0.01263           9e+04        1
   46             4475         0.01263         1.2e+05        2
   47             4570         0.01263           1e+05        3
   48             4665         0.01191         1.1e+05        0
   49             4760         0.01088           9e+04        0
   50             4855         0.01075         1.2e+05        0
   51             4950         0.01074         1.5e+05        0
   52             5045         0.01066           9e+04        0
   53             5140         0.01039           8e+04        0
