
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04805         8.1e+05        0
    2              295         0.04805         6.6e+05        1
    3              390         0.04805         5.9e+05        2
    4              485         0.04336         5.5e+05        0
    5              580         0.04336         4.7e+05        1
    6              675         0.04336         3.8e+05        2
    7              770         0.04336           3e+05        3
    8              865         0.03263         1.9e+05        0
    9              960         0.03263         1.8e+05        1
   10             1055         0.02877           2e+05        0
   11             1150         0.02334         1.7e+05        0
   12             1245         0.02288         1.8e+05        0
   13             1340         0.02017         2.2e+05        0
   14             1435           0.018           1e+05        0
   15             1530         0.01778           8e+04        0
   16             1625         0.01778           8e+04        1
   17             1720         0.01775         1.6e+05        0
   18             1815         0.01766         1.3e+05        0
   19             1910         0.01747           3e+04        0
   20             2005         0.01747           2e+04        1
   21             2100         0.01744         1.1e+05        0
   22             2195         0.01744           8e+04        1
   23             2290         0.01744         1.4e+05        2
   24             2385         0.01744           9e+04        3
   25             2480          0.0174           7e+04        0
   26             2575         0.01737         1.2e+05        0
   27             2670         0.01737         1.1e+05        1
   28             2765         0.01737           1e+05        2
   29             2860         0.01737           6e+04        3
   30             2955         0.01315           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01315           3e+04        1
   32             3145         0.01315           2e+04        2
   33             3240         0.01315           1e+04        3
   34             3335          0.0131         0.02101        0
   35             3430         0.01276         0.01965        0
   36             3525         0.01167         0.02151        0
   37             3620         0.01166           2e+04        0
   38             3715         0.01164           5e+04        0
   39             3810         0.01164           8e+04        1
   40             3905         0.01156           1e+05        0
   41             4000         0.01145         1.7e+05        0
   42             4095         0.01131           9e+04        0
   43             4190         0.01131           7e+04        1
   44             4285         0.01131         1.3e+05        2
   45             4380         0.01131         1.3e+05        0
   46             4475         0.01131         1.9e+05        1
   47             4570         0.01131         1.5e+05        2
   48             4665         0.01131         1.5e+05        3
   49             4760          0.0113           7e+04        0
   50             4855         0.01116           5e+04        0
   51             4950         0.01096           7e+04        0
   52             5045         0.01096         1.3e+05        0
   53             5140         0.01096         1.1e+05        1
   54             5235         0.01096         1.4e+05        2
   55             5330         0.01096         1.3e+05        3
   56             5425         0.01096         1.2e+05        4
   57             5520         0.01096           5e+04        5
   58             5615         0.01096           3e+04        6
   59             5710         0.01095           1e+04        0
   60             5805         0.01089           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01089         0.01789        1
   62             5995          0.0108         0.01534        0
   63             6090         0.01074         0.01682        0
   64             6185          0.0107           1e+04        0
   65             6280         0.01069           4e+04        0
   66             6375         0.01069         1.3e+05        1
   67             6470         0.01069         1.4e+05        2
   68             6565         0.01069           4e+04        3
   69             6660         0.01069           2e+04        4
   70             6755         0.01069           1e+04        5
   71             6850         0.01069           1e+04        0
   72             6945         0.01039           1e+04        0
   73             7040          0.0102           1e+04        0
   74             7135         0.01019           3e+04        0
   75             7230         0.01019           6e+04        1
   76             7325         0.01019           2e+04        2
   77             7420         0.01019           1e+04        3
   78             7515         0.01019           1e+04        4
   79             7610          0.0101           1e+04        0
   80             7705          0.0101           1e+04        0
   81             7800         0.01003           1e+04        0
   82             7895         0.01003           1e+04        1
   83             7990        0.009834           1e+04        0
   84             8085        0.009834           1e+04        1
   85             8180        0.009737           2e+04        0
   86             8275        0.009735           1e+04        0
   87             8370        0.009697           8e+04        0
   88             8465        0.009697         1.5e+05        1
   89             8560        0.009477         1.7e+05        0
   90             8655        0.009477         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009477         1.3e+05        2
   92             8845        0.009477           6e+04        3
   93             8940        0.009477           5e+04        4
   94             9035        0.009477           3e+04        5
   95             9130        0.009357           2e+04        0
   96             9225        0.009347           1e+04        0
   97             9320        0.009297         0.01824        0
   98             9415        0.009228           1e+04        0
   99             9510        0.009182           8e+04        0
  100             9605        0.009158         2.1e+05        0
  101             9700        0.008951         1.7e+05        0
  102             9795        0.008951         1.4e+05        1
  103             9890        0.008951         1.6e+05        2
  104             9985        0.008951         1.9e+05        3
  105            10080        0.008951         1.4e+05        4
  106            10175        0.008951           7e+04        5
  107            10270        0.008951           6e+04        6
  108            10365        0.008612           2e+04        0
  109            10460        0.008597           1e+04        0
  110            10555        0.008426           1e+04        0
  111            10650        0.008406           6e+04        0
  112            10745        0.008406           9e+04        1
  113            10840        0.008269           6e+04        0
  114            10935        0.008251           8e+04        0
  115            11030        0.008251         1.8e+05        1
  116            11125        0.008251         1.4e+05        2
  117            11220        0.008251         1.2e+05        3
  118            11315        0.008251           1e+05        4
  119            11410        0.008251           7e+04        5
  120            11505        0.008251           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008212         0.01271        0
  122            11695        0.008212         0.01168        1
  123            11790        0.008177         0.01001        0
  124            11885        0.008177         0.01009        1
  125            11980        0.008158        0.009781        0
  126            12075        0.007756        0.009913        0
  127            12170        0.007684         0.01109        0
  128            12265        0.007676         0.01401        0
  129            12360        0.007676           2e+04        1
  130            12455        0.007665           2e+04        0
  131            12550        0.007656           4e+04        0
  132            12645        0.007656           6e+04        1
  133            12740        0.007656           7e+04        2
  134            12835        0.007656           5e+04        3
  135            12930        0.007514           3e+04        0
  136            13025        0.007514           3e+04        1
  137            13120        0.007505           1e+04        0
  138            13215        0.007491           1e+04        0
  139            13310        0.007491           2e+04        1
  140            13405        0.007484           3e+04        0
  141            13500        0.007484           4e+04        1
  142            13595        0.007484           3e+04        2
  143            13690        0.007484           1e+04        3
  144            13785        0.007482         0.01558        0
  145            13880        0.007469         0.01351        0
  146            13975         0.00746         0.01489        0
  147            14070         0.00746           3e+04        1
  148            14165         0.00746           2e+04        2
  149            14260         0.00746           1e+04        3
  150            14355         0.00746         0.01416        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00746         0.01122        5
  152            14545         0.00746        0.009229        6
  153            14640        0.007445        0.008489        0
  154            14735        0.007413        0.008194        0
  155            14830        0.007404        0.007906        0
  156            14925        0.007403        0.008427        0
  157            15020        0.007368        0.009959        0
  158            15115        0.007355           1e+04        0
  159            15210        0.007332           3e+04        0
  160            15305        0.007314           6e+04        0
  161            15400        0.007314         1.2e+05        1
  162            15495        0.007314         1.3e+05        2
  163            15590        0.007305           1e+05        0
  164            15685        0.007303           9e+04        0
  165            15780        0.007303         1.6e+05        1
  166            15875        0.007303         1.8e+05        2
  167            15970        0.007303         1.4e+05        3
  168            16065        0.007303         1.1e+05        4
  169            16160        0.007303           5e+04        5
  170            16255        0.007303           3e+04        6
  171            16350        0.007303           3e+04        7
  172            16445        0.007303           2e+04        0
  173            16540        0.007303           1e+04        1
  174            16635        0.007303        0.007922        2
  175            16730         0.00729         0.00779        0
  176            16825        0.007288        0.007682        0
  177            16920        0.007269        0.007722        0
  178            17015        0.007263        0.008188        0
  179            17110        0.007245         0.00981        0
  180            17205        0.007245           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007237         0.01367        0
  182            17395        0.007235           1e+04        0
  183            17490        0.007235           3e+04        1
  184            17585        0.007234           2e+04        0
  185            17680        0.007234           2e+04        1
  186            17775        0.007234           1e+04        2
  187            17870        0.007234           1e+04        3
  188            17965        0.007234           1e+04        4
  189            18060        0.007234         0.01021        5
  190            18155        0.007228        0.008678        0
  191            18250        0.007228        0.008334        1
  192            18345        0.007225        0.007874        0
  193            18440         0.00722        0.007855        0
  194            18535        0.007212        0.008114        0
  195            18630        0.007208         0.00989        0
  196            18725        0.007208         0.01241        1
  197            18820        0.007205         0.01276        0
  198            18915        0.007205           1e+04        1
  199            19010        0.007201         0.01466        0
  200            19105        0.007201         0.01628        1
  201            19200        0.007201          0.0137        2
  202            19295        0.007201         0.01208        3
  203            19390        0.007201         0.01069        4
  204            19485        0.007185        0.009398        0
  205            19580        0.007185        0.008443        1
  206            19675        0.007185        0.008029        2
  207            19770        0.007185         0.00765        3
  208            19865        0.007185        0.007472        4
  209            19960        0.007177        0.007352        0
  210            20055        0.007176        0.007332        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007176        0.007286        1
  212            20245        0.007172        0.007218        0
  213            20340        0.007157        0.007233        0
  214            20435        0.007141        0.007269        0
  215            20530        0.007136        0.007434        0
  216            20625        0.007135        0.008173        0
  217            20720        0.007132         0.01045        0
  218            20815        0.007132           1e+04        1
  219            20910        0.007131         0.01303        0
  220            21005        0.007124         0.01377        0
  221            21100        0.007124           3e+04        1
  222            21195        0.007118           1e+04        0
  223            21290        0.007118           2e+04        1
  224            21385        0.007118           4e+04        2
  225            21480        0.007088           2e+04        0
  226            21575        0.007088           2e+04        1
  227            21670        0.007088           1e+04        2
  228            21765        0.007088           1e+04        3
  229            21860        0.007088           1e+04        4
  230            21955        0.007088           1e+04        5
  231            22050        0.007087        0.008335        0
  232            22145        0.007077        0.008149        0
  233            22240        0.007072        0.007464        0
  234            22335        0.007064        0.007856        0
  235            22430        0.007062        0.009056        0
  236            22525         0.00706         0.01349        0
  237            22620         0.00706         0.02016        1
  238            22715         0.00702           1e+04        0
  239            22810         0.00702           3e+04        1
  240            22905         0.00702           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00702          0.0201        3
  242            23095         0.00702         0.01491        4
  243            23190         0.00702           1e+04        5
  244            23285         0.00702           1e+04        0
  245            23380        0.007015        0.008384        0
  246            23475        0.007003        0.008957        0
  247            23570        0.006998        0.009765        0
  248            23665        0.006998           1e+04        1
  249            23760        0.006998         0.01332        2
  250            23855        0.006998         0.01217        3
  251            23950        0.006998         0.01149        4
  252            24045        0.006994        0.009093        0
  253            24140        0.006993        0.008743        0
  254            24235        0.006993        0.008553        0
  255            24330        0.006984        0.009669        0
  256            24425        0.006984           1e+04        1
  257            24520         0.00698         0.01206        0
  258            24615        0.006976         0.01541        0
  259            24710        0.006976           1e+04        1
  260            24805        0.006976           1e+04        0
  261            24900        0.006976           3e+04        1
  262            24995        0.006976           2e+04        2
  263            25090        0.006976         0.01801        3
  264            25185        0.006976         0.01487        4
  265            25280        0.006976         0.01195        5
  266            25375        0.006976         0.01019        6
  267            25470        0.006973           1e+04        0
  268            25565        0.006971        0.007647        0
