
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05865         7.9e+05        0
    2              295         0.03217         6.3e+05        0
    3              390         0.03217         5.8e+05        1
    4              485         0.03217         5.5e+05        2
    5              580         0.03217         5.3e+05        3
    6              675         0.03217         4.1e+05        4
    7              770         0.02338         3.8e+05        0
    8              865         0.01711         3.5e+05        0
    9              960         0.01711         3.4e+05        1
   10             1055         0.01322         3.6e+05        0
   11             1150          0.0127         3.1e+05        0
   12             1245         0.01107         3.5e+05        0
   13             1340        0.007864         2.4e+05        0
   14             1435        0.006577         1.8e+05        0
   15             1530        0.006577         1.4e+05        1
   16             1625        0.006577         1.5e+05        2
   17             1720         0.00585         2.1e+05        0
   18             1815        0.005336         2.9e+05        0
   19             1910        0.004856         2.2e+05        0
   20             2005        0.004561         1.8e+05        0
   21             2100        0.004141         1.2e+05        0
   22             2195        0.004141           7e+04        1
   23             2290        0.004105         1.6e+05        0
   24             2385        0.003901         1.1e+05        0
   25             2480        0.003881           8e+04        0
   26             2575        0.003761           4e+04        0
   27             2670        0.003761           2e+04        1
   28             2765        0.003761         1.2e+05        2
   29             2860        0.003761         2.2e+05        3
   30             2955        0.003761         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003761         2.8e+05        5
   32             3145        0.003761         2.6e+05        6
   33             3240        0.003761         2.5e+05        7
   34             3335        0.003544         1.9e+05        0
   35             3430        0.003544         2.1e+05        1
   36             3525        0.003544         1.7e+05        2
   37             3620        0.003314         1.1e+05        0
   38             3715        0.003314           9e+04        1
   39             3810        0.003309           6e+04        0
   40             3905        0.003274           7e+04        0
   41             4000        0.003273           1e+05        0
   42             4095        0.003174         1.2e+05        0
   43             4190        0.002991         1.8e+05        0
   44             4285        0.002961         2.3e+05        0
   45             4380        0.002961         2.9e+05        1
   46             4475        0.002961         3.1e+05        2
   47             4570        0.002961         3.1e+05        0
   48             4665         0.00295         2.9e+05        0
   49             4760         0.00295         3.3e+05        1
   50             4855        0.002928         3.5e+05        0
   51             4950        0.002928         3.7e+05        1
   52             5045        0.002914         3.3e+05        0
   53             5140        0.002914           3e+05        1
   54             5235        0.002914           3e+05        2
   55             5330        0.002901         3.5e+05        0
   56             5425        0.002901         3.5e+05        1
   57             5520        0.002901         3.7e+05        2
   58             5615        0.002896         3.7e+05        0
   59             5710        0.002896         3.1e+05        1
   60             5805        0.002896           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002892         2.3e+05        0
   62             5995        0.002892         2.5e+05        1
   63             6090        0.002891         2.6e+05        0
   64             6185        0.002884         2.1e+05        0
   65             6280        0.002878         2.7e+05        0
   66             6375        0.002878         2.1e+05        1
   67             6470        0.002869         2.7e+05        0
   68             6565        0.002838         2.5e+05        0
   69             6660        0.002776         3.2e+05        0
   70             6755        0.002776         2.3e+05        1
   71             6850        0.002773         2.7e+05        0
   72             6945        0.002736         2.8e+05        0
   73             7040        0.002726         1.9e+05        0
   74             7135        0.002726         1.7e+05        1
   75             7230        0.002705         1.6e+05        0
   76             7325        0.002687           1e+05        0
   77             7420        0.002655           9e+04        0
   78             7515        0.002599           5e+04        0
   79             7610        0.002578           3e+04        0
   80             7705        0.002578           3e+04        1
   81             7800        0.002569           9e+04        0
   82             7895        0.002569           6e+04        1
   83             7990        0.002569         1.1e+05        2
   84             8085        0.002569         2.1e+05        3
   85             8180        0.002567         2.1e+05        0
   86             8275        0.002565         2.6e+05        0
   87             8370        0.002556         2.5e+05        0
   88             8465        0.002556         1.7e+05        0
   89             8560        0.002552           8e+04        0
   90             8655         0.00255           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00255           4e+04        1
   92             8845         0.00255         1.2e+05        2
   93             8940         0.00255         1.9e+05        3
   94             9035         0.00255         2.3e+05        4
   95             9130         0.00255           3e+05        5
   96             9225        0.002129         3.2e+05        0
   97             9320        0.002106         3.2e+05        0
   98             9415        0.002106         3.4e+05        1
   99             9510        0.002106         3.3e+05        2
  100             9605        0.002106         4.3e+05        3
  101             9700        0.002106         3.8e+05        4
  102             9795        0.001913         2.9e+05        0
  103             9890        0.001913         2.5e+05        1
  104             9985        0.001831         2.1e+05        0
  105            10080        0.001831         2.3e+05        1
  106            10175        0.001815         2.4e+05        0
  107            10270        0.001814         2.5e+05        0
  108            10365        0.001814         1.7e+05        0
  109            10460          0.0018         2.3e+05        0
  110            10555        0.001675         2.5e+05        0
  111            10650        0.001674         2.3e+05        0
  112            10745        0.001673         1.9e+05        0
  113            10840        0.001672           1e+05        0
  114            10935        0.001621           8e+04        0
  115            11030         0.00156           1e+05        0
  116            11125        0.001493           9e+04        0
  117            11220        0.001493           7e+04        1
  118            11315        0.001492         1.2e+05        0
  119            11410         0.00149           9e+04        0
  120            11505         0.00149           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001489           9e+04        0
  122            11695        0.001488           6e+04        0
  123            11790        0.001488           5e+04        1
  124            11885        0.001488         1.6e+05        2
  125            11980         0.00145         2.1e+05        0
  126            12075         0.00145         2.3e+05        1
  127            12170        0.001347         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
