
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007294         7.8e+05        0
    2              295        0.007294         6.9e+05        1
    3              390        0.007294         6.5e+05        2
    4              485        0.006495         5.8e+05        0
    5              580        0.006495         4.8e+05        1
    6              675        0.006495         4.4e+05        2
    7              770        0.005467           4e+05        0
    8              865        0.005467         2.6e+05        1
    9              960        0.005467         2.3e+05        2
   10             1055        0.005467         1.6e+05        3
   11             1150        0.004738         1.3e+05        0
   12             1245        0.004517           8e+04        0
   13             1340        0.004517           4e+04        1
   14             1435         0.00426           6e+04        0
   15             1530        0.004181           8e+04        0
   16             1625        0.003869         1.1e+05        0
   17             1720        0.003826         1.7e+05        0
   18             1815        0.003206           1e+05        0
   19             1910         0.00299           6e+04        0
   20             2005         0.00299           6e+04        1
   21             2100         0.00299           8e+04        2
   22             2195         0.00299           9e+04        3
   23             2290         0.00299           8e+04        4
   24             2385         0.00299           4e+04        5
   25             2480         0.00299           2e+04        6
   26             2575         0.00299           2e+04        7
   27             2670        0.002909        0.007643        0
   28             2765        0.002875        0.006846        0
   29             2860        0.002875        0.008214        1
   30             2955        0.002851        0.006781        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002848        0.006721        0
   32             3145        0.002848        0.009008        1
   33             3240        0.002847        0.008648        0
   34             3335        0.002847           1e+04        1
   35             3430        0.002846           1e+04        0
   36             3525        0.002845         0.01055        0
   37             3620        0.002845           4e+04        1
   38             3715        0.002775           2e+04        0
   39             3810        0.002775           6e+04        1
   40             3905        0.002735           5e+04        0
   41             4000        0.002733         1.1e+05        0
   42             4095        0.002561           7e+04        0
   43             4190        0.002561         1.4e+05        1
   44             4285        0.002463         1.8e+05        0
   45             4380        0.002454         1.8e+05        0
   46             4475        0.002446         1.2e+05        0
   47             4570        0.002446           7e+04        1
   48             4665        0.002446         1.6e+05        2
   49             4760        0.002446         1.6e+05        3
   50             4855        0.002446         1.2e+05        4
   51             4950        0.002446           6e+04        5
   52             5045        0.002446           3e+04        6
   53             5140        0.002433           1e+04        0
   54             5235        0.002395         0.01078        0
   55             5330         0.00239           1e+04        0
   56             5425         0.00239           3e+04        1
   57             5520         0.00239           4e+04        2
   58             5615         0.00239           1e+04        3
   59             5710        0.002389        0.008763        0
   60             5805        0.002389        0.007286        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002384        0.005882        0
   62             5995        0.002375        0.006403        0
   63             6090        0.002349           2e+04        0
   64             6185        0.002313           6e+04        0
   65             6280        0.002288         1.1e+05        0
   66             6375        0.002256         1.6e+05        0
   67             6470        0.002248           1e+05        0
   68             6565        0.002248           8e+04        1
   69             6660        0.002248         1.4e+05        2
   70             6755        0.002248         1.6e+05        3
   71             6850        0.002248         1.1e+05        4
   72             6945        0.002203           1e+05        0
   73             7040        0.002203           9e+04        1
   74             7135          0.0022           8e+04        0
   75             7230        0.002194           8e+04        0
   76             7325        0.002165         1.5e+05        0
   77             7420        0.002157         1.3e+05        0
   78             7515        0.002157           7e+04        1
   79             7610        0.002151         1.7e+05        0
   80             7705        0.002151           1e+05        1
   81             7800        0.002147         1.5e+05        0
   82             7895        0.002147           1e+05        1
   83             7990        0.002147         1.5e+05        2
   84             8085        0.002147         1.2e+05        3
   85             8180        0.002147           8e+04        4
   86             8275        0.002147           9e+04        5
   87             8370        0.002147           5e+04        6
   88             8465        0.002147           3e+04        7
   89             8560        0.002127           3e+04        0
   90             8655        0.002127           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002127         0.00545        2
   92             8845        0.002116        0.003284        0
   93             8940        0.002046        0.003079        0
   94             9035        0.001892         0.00395        0
   95             9130        0.001869        0.004305        0
   96             9225        0.001869           1e+04        1
   97             9320        0.001774           1e+04        0
   98             9415        0.001739         0.01212        0
   99             9510        0.001739           4e+04        1
  100             9605        0.001739           6e+04        2
  101             9700        0.001739           2e+04        3
  102             9795        0.001739           2e+04        4
  103             9890        0.001726           1e+04        0
  104             9985        0.001726           1e+04        1
  105            10080        0.001723        0.005037        0
  106            10175        0.001723        0.004402        1
  107            10270        0.001723        0.003576        2
  108            10365        0.001715        0.003001        0
  109            10460        0.001703        0.002974        0
  110            10555        0.001684        0.003745        0
  111            10650        0.001684        0.004352        1
  112            10745        0.001683        0.004618        0
  113            10840        0.001683        0.006045        1
  114            10935        0.001551        0.006215        0
  115            11030        0.001472        0.006363        0
  116            11125        0.001472           2e+04        1
  117            11220        0.001472           2e+04        2
  118            11315        0.001471        0.006679        0
  119            11410        0.001471        0.006164        1
  120            11505        0.001471         0.00541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001471        0.006167        0
  122            11695        0.001456           1e+04        0
  123            11790        0.001456           6e+04        1
  124            11885        0.001454           9e+04        0
  125            11980        0.001454           8e+04        1
  126            12075        0.001454           4e+04        2
  127            12170        0.001439           6e+04        0
Optimization terminated: minimum fitness limit reached.
