
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01201           5e+04        0
    2              295        0.008043           2e+04        0
    3              390        0.008043           7e+04        1
    4              485         0.00794           3e+04        0
    5              580        0.006748         0.04238        0
    6              675        0.005335         0.02498        0
    7              770        0.005335           1e+04        1
    8              865        0.005115         0.02072        0
    9              960        0.005115         0.02455        1
   10             1055        0.004375         0.01618        0
   11             1150        0.004375         0.01214        1
   12             1245        0.004375         0.01128        2
   13             1340        0.004212        0.009189        0
   14             1435        0.004212         0.01015        1
   15             1530        0.004054        0.009734        0
   16             1625        0.004054        0.008834        1
   17             1720        0.003771        0.008278        0
   18             1815        0.003771        0.009572        1
   19             1910        0.003771           1e+04        2
   20             2005         0.00364        0.006608        0
   21             2100         0.00364        0.006575        1
   22             2195         0.00364        0.006707        2
   23             2290         0.00364        0.006042        3
   24             2385        0.003633        0.005371        0
   25             2480        0.003608        0.004968        0
   26             2575        0.003608        0.004518        1
   27             2670        0.003607        0.004335        0
   28             2765        0.003554        0.004306        0
   29             2860        0.003549        0.005502        0
   30             2955        0.003543        0.006453        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003522        0.005151        0
   32             3145        0.003521        0.008812        0
   33             3240        0.003494        0.006876        0
   34             3335        0.003494        0.008608        1
   35             3430        0.003472         0.00955        0
   36             3525        0.003469        0.009191        0
   37             3620        0.003465        0.008768        0
   38             3715        0.003465        0.006482        1
   39             3810        0.003465         0.00648        2
   40             3905        0.003465        0.006585        3
   41             4000        0.003465        0.006537        4
   42             4095        0.003465        0.004397        5
   43             4190        0.003465        0.004011        6
   44             4285        0.003457        0.003789        0
   45             4380        0.003457        0.003756        1
   46             4475        0.003457        0.003659        2
   47             4570        0.003453        0.003545        0
   48             4665        0.003453        0.003501        0
   49             4760        0.003452        0.003572        0
   50             4855         0.00345        0.003629        0
   51             4950         0.00345        0.003775        0
   52             5045        0.003449        0.004247        0
   53             5140        0.003449        0.004869        1
   54             5235        0.003449        0.004822        0
   55             5330        0.003447        0.004639        0
   56             5425        0.003447        0.009486        1
   57             5520        0.003447           1e+04        2
   58             5615        0.003445        0.005954        0
   59             5710        0.003445        0.007036        0
   60             5805        0.003445           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003445        0.008112        2
   62             5995        0.003445        0.007321        3
   63             6090        0.003445        0.005543        4
   64             6185        0.003437        0.004019        0
   65             6280        0.003437        0.003942        1
   66             6375        0.003437        0.003763        2
   67             6470        0.003435        0.003659        0
   68             6565        0.003435        0.003735        1
   69             6660         0.00343        0.003654        0
   70             6755         0.00343        0.003652        1
   71             6850         0.00343          0.0036        0
   72             6945        0.003424        0.003611        0
   73             7040        0.003424        0.003831        1
   74             7135        0.003423        0.003722        0
   75             7230        0.003409        0.003948        0
   76             7325        0.003406        0.004404        0
   77             7420        0.003399           1e+04        0
