
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02931         7.5e+05        0
    2              295         0.02809         7.4e+05        0
    3              390         0.02809         6.1e+05        1
    4              485         0.02691         5.8e+05        0
    5              580         0.02691         4.5e+05        1
    6              675         0.01875         3.9e+05        0
    7              770         0.01581         3.3e+05        0
    8              865         0.01462         2.1e+05        0
    9              960         0.01308         1.5e+05        0
   10             1055         0.01173         1.3e+05        0
   11             1150         0.01005           1e+05        0
   12             1245         0.01005         1.3e+05        1
   13             1340         0.01005           2e+05        2
   14             1435        0.009873         2.7e+05        0
   15             1530        0.009873         2.2e+05        1
   16             1625        0.007938         2.4e+05        0
   17             1720        0.007639           3e+05        0
   18             1815        0.007639         3.4e+05        1
   19             1910        0.007639         2.8e+05        2
   20             2005         0.00633         2.7e+05        0
   21             2100         0.00633         1.9e+05        1
   22             2195         0.00633         2.1e+05        2
   23             2290        0.006065         1.5e+05        0
   24             2385         0.00589         1.1e+05        0
   25             2480         0.00589         1.7e+05        1
   26             2575         0.00589         1.9e+05        2
   27             2670        0.005633         1.6e+05        0
   28             2765          0.0056         1.7e+05        0
   29             2860          0.0056         1.7e+05        1
   30             2955        0.005439         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005187         1.6e+05        0
   32             3145        0.005117           1e+05        0
   33             3240        0.004819           6e+04        0
   34             3335        0.004819           3e+04        1
   35             3430         0.00476         1.1e+05        0
   36             3525         0.00476           1e+05        1
   37             3620         0.00476         1.6e+05        2
   38             3715         0.00476         1.8e+05        3
   39             3810         0.00476         1.5e+05        4
   40             3905         0.00476         1.4e+05        5
   41             4000          0.0046         1.1e+05        0
   42             4095        0.004491         1.1e+05        0
   43             4190        0.004491           1e+05        1
   44             4285        0.004491           1e+05        2
   45             4380         0.00449           9e+04        0
   46             4475        0.004423           8e+04        0
   47             4570        0.004322         1.4e+05        0
   48             4665        0.004322         1.8e+05        0
   49             4760        0.004321         1.8e+05        0
   50             4855        0.004321           9e+04        1
   51             4950        0.004318         1.5e+05        0
   52             5045        0.004318           6e+04        1
   53             5140        0.004313         1.4e+05        0
   54             5235        0.004313           1e+05        1
   55             5330        0.004313         1.7e+05        2
   56             5425        0.004313         1.5e+05        3
   57             5520        0.004313         1.5e+05        4
   58             5615        0.004125         1.2e+05        0
   59             5710        0.004125         1.3e+05        1
   60             5805        0.004089         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004069           9e+04        0
   62             5995        0.004068         1.5e+05        0
   63             6090        0.003953         1.4e+05        0
   64             6185        0.003939         1.1e+05        0
   65             6280        0.003864           7e+04        0
   66             6375        0.003864           5e+04        1
   67             6470        0.003808         1.6e+05        0
   68             6565        0.003802         1.1e+05        0
   69             6660        0.003802           7e+04        1
   70             6755        0.003801         1.5e+05        0
   71             6850        0.003767           7e+04        0
   72             6945        0.003743           5e+04        0
   73             7040        0.003737           5e+04        0
   74             7135        0.003737           4e+04        1
   75             7230        0.003737           1e+05        2
   76             7325        0.003737         1.3e+05        3
   77             7420        0.003737         1.8e+05        4
   78             7515        0.003737         1.6e+05        5
   79             7610        0.003634           9e+04        0
   80             7705         0.00357           8e+04        0
   81             7800         0.00357         1.1e+05        1
   82             7895        0.003548         1.3e+05        0
   83             7990        0.003471         1.1e+05        0
   84             8085        0.003471         1.4e+05        1
   85             8180        0.003471         1.5e+05        2
   86             8275        0.003373         1.5e+05        0
   87             8370        0.003373         1.5e+05        1
   88             8465        0.003361           9e+04        0
   89             8560        0.003361         1.4e+05        1
   90             8655        0.003331         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0033         1.4e+05        0
   92             8845        0.003283         1.5e+05        0
   93             8940        0.003283         1.4e+05        1
   94             9035        0.003283         1.2e+05        2
   95             9130        0.003238         1.4e+05        0
   96             9225        0.003238         1.6e+05        1
   97             9320        0.003238         1.7e+05        2
   98             9415        0.003228         1.1e+05        0
   99             9510        0.003228           5e+04        1
  100             9605        0.003213           9e+04        0
  101             9700        0.003213           1e+05        1
  102             9795        0.003202           6e+04        0
  103             9890        0.003202           9e+04        1
  104             9985        0.003181           9e+04        0
  105            10080        0.003181         1.1e+05        1
  106            10175        0.003092           1e+05        0
  107            10270        0.003074         1.2e+05        0
  108            10365        0.003034         1.6e+05        0
  109            10460        0.002963         1.7e+05        0
  110            10555        0.002959           8e+04        0
  111            10650        0.002959           5e+04        1
  112            10745        0.002959         1.6e+05        2
  113            10840        0.002959         1.8e+05        3
  114            10935        0.002949         1.6e+05        0
  115            11030        0.002889         1.8e+05        0
  116            11125        0.002889           2e+05        1
  117            11220        0.002888         2.5e+05        0
  118            11315        0.002888         2.4e+05        1
  119            11410        0.002844         2.2e+05        0
  120            11505        0.002841         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002841         1.3e+05        1
  122            11695        0.002841         1.4e+05        2
  123            11790        0.002797         1.6e+05        0
  124            11885        0.002797         1.8e+05        1
  125            11980        0.002797         1.7e+05        2
  126            12075        0.002797         1.3e+05        3
  127            12170        0.002797         1.2e+05        4
  128            12265        0.002797           9e+04        5
  129            12360        0.002797         1.1e+05        6
  130            12455        0.002605           7e+04        0
  131            12550        0.002605           6e+04        1
  132            12645         0.00256           5e+04        0
  133            12740         0.00256           9e+04        1
  134            12835        0.002506           7e+04        0
  135            12930        0.002505           7e+04        0
  136            13025        0.002505           9e+04        0
  137            13120        0.002472           8e+04        0
  138            13215        0.002456           8e+04        0
  139            13310        0.002445         1.1e+05        0
  140            13405        0.002445         1.7e+05        1
  141            13500         0.00242         1.5e+05        0
  142            13595        0.002417           2e+05        0
  143            13690        0.002411           9e+04        0
  144            13785        0.002411           8e+04        1
  145            13880        0.002387         1.4e+05        0
  146            13975        0.002387           8e+04        1
  147            14070        0.002385         1.1e+05        0
  148            14165        0.002385           5e+04        1
  149            14260        0.002383           1e+05        0
  150            14355        0.002383           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002383         1.4e+05        2
  152            14545        0.002383         1.2e+05        3
  153            14640        0.002383         1.3e+05        4
  154            14735        0.002383           8e+04        5
  155            14830        0.002381           7e+04        0
  156            14925        0.002381         1.1e+05        1
  157            15020        0.002375           5e+04        0
  158            15115        0.002375           7e+04        1
  159            15210        0.002374           7e+04        0
  160            15305        0.002332           3e+04        0
  161            15400        0.002322           4e+04        0
  162            15495        0.002313         1.4e+05        0
  163            15590        0.002304         1.6e+05        0
  164            15685        0.002304           1e+05        1
  165            15780        0.002304         1.5e+05        2
  166            15875        0.002299         1.6e+05        0
  167            15970        0.002299           2e+05        1
