
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140         0.00468           6e+04        0
   54             5235        0.004638           2e+04        0
   55             5330        0.004638           3e+04        1
   56             5425        0.004638           2e+04        2
   57             5520        0.004638           7e+04        3
   58             5615        0.004633           4e+04        0
   59             5710        0.004631           3e+04        0
   60             5805        0.004619           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004608           3e+04        0
   62             5995        0.004608           1e+05        1
   63             6090        0.004608           7e+04        2
   64             6185        0.004608           2e+04        3
   65             6280        0.004608           6e+04        4
   66             6375        0.004608           4e+04        5
   67             6470        0.004607           5e+04        0
   68             6565        0.004607           2e+04        1
   69             6660        0.004607           3e+04        2
   70             6755        0.004607         0.01185        3
   71             6850        0.004605           2e+04        0
   72             6945        0.004558        0.006912        0
   73             7040        0.004558           1e+04        1
   74             7135        0.004558           2e+04        2
   75             7230        0.004557        0.006725        0
   76             7325        0.004557        0.006237        1
   77             7420        0.004557        0.006261        2
   78             7515        0.004557        0.005778        3
   79             7610        0.004554        0.005414        0
   80             7705        0.004554         0.00536        1
   81             7800        0.004554        0.005034        2
   82             7895        0.004554        0.004897        0
   83             7990         0.00455         0.00486        0
   84             8085         0.00455          0.0048        1
   85             8180         0.00455        0.004778        2
   86             8275         0.00455        0.004689        3
   87             8370         0.00455        0.004615        4
   88             8465        0.004545          0.0046        0
   89             8560        0.004544        0.004598        0
   90             8655        0.004542          0.0046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004539        0.004632        0
   92             8845        0.004539        0.004682        1
   93             8940        0.004539        0.004627        0
   94             9035        0.004538         0.00466        0
   95             9130        0.004531         0.00484        0
   96             9225        0.004531         0.00563        1
   97             9320        0.004531        0.005175        2
   98             9415        0.004529        0.005076        0
   99             9510        0.004528           1e+04        0
  100             9605        0.004527        0.005386        0
  101             9700         0.00452        0.007048        0
  102             9795         0.00452           1e+04        1
  103             9890        0.004517           2e+04        0
  104             9985        0.004517           3e+04        1
  105            10080        0.004516           1e+04        0
  106            10175        0.004514           1e+04        0
  107            10270        0.004514           2e+04        1
  108            10365        0.004514           2e+04        0
  109            10460        0.004513           6e+04        0
  110            10555        0.004511           5e+04        0
  111            10650        0.004511           4e+04        1
  112            10745        0.004511           3e+04        2
  113            10840        0.004511           2e+04        3
  114            10935        0.004511           1e+04        4
  115            11030        0.004511           1e+04        5
  116            11125        0.004511           1e+04        6
  117            11220        0.004511           1e+04        7
  118            11315        0.004511        0.006144        8
  119            11410        0.004511        0.005665        9
  120            11505        0.004511        0.005191       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004511        0.004918       11
  122            11695        0.004511        0.004753       12
  123            11790        0.004511        0.004523        0
  124            11885         0.00451        0.004522        0
  125            11980        0.004509        0.004521        0
  126            12075        0.004509        0.004521        0
  127            12170        0.004508        0.004533        0
  128            12265        0.004508         0.00461        0
  129            12360        0.004507        0.004806        0
  130            12455        0.004507        0.005376        1
  131            12550        0.004505        0.005232        0
  132            12645        0.004503        0.005474        0
  133            12740        0.004503        0.006948        0
  134            12835        0.004502         0.01314        0
  135            12930        0.004502           1e+04        1
  136            13025          0.0045          0.0284        0
  137            13120        0.004497           1e+04        0
  138            13215        0.004496           3e+04        0
  139            13310        0.004496           6e+04        1
  140            13405        0.004496           6e+04        0
  141            13500        0.004495           2e+04        0
  142            13595        0.004495           4e+04        1
  143            13690        0.004495         0.07666        2
  144            13785        0.004495           4e+04        3
  145            13880        0.004495           3e+04        4
  146            13975        0.004495           3e+04        5
  147            14070        0.004495           4e+04        6
  148            14165        0.004495           1e+04        7
  149            14260        0.004495         0.02639        8
  150            14355        0.004495         0.02374        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004493        0.009961        0
  152            14545         0.00449        0.005641        0
  153            14640         0.00449        0.005545        1
  154            14735        0.004486        0.005219        0
  155            14830        0.004486        0.005039        1
  156            14925        0.004486        0.004732        2
  157            15020        0.004484        0.004595        0
  158            15115        0.004484        0.004665        1
  159            15210        0.004484        0.004565        2
  160            15305         0.00448        0.004532        0
  161            15400        0.004477        0.004521        0
  162            15495        0.004477        0.004569        1
  163            15590        0.004475        0.004532        0
  164            15685        0.004475        0.004598        1
  165            15780        0.004475        0.004555        2
  166            15875        0.004475        0.004521        0
  167            15970        0.004474         0.00452        0
  168            16065        0.004474        0.004547        1
  169            16160        0.004473        0.004514        0
  170            16255        0.004473        0.004545        0
  171            16350        0.004472        0.004792        0
  172            16445        0.004472        0.005317        1
  173            16540        0.004468        0.005065        0
  174            16635        0.004468        0.005219        1
  175            16730        0.004468         0.00507        2
  176            16825        0.004467        0.004801        0
  177            16920        0.004467        0.004892        1
  178            17015        0.004467        0.004696        2
  179            17110        0.004467        0.004597        3
  180            17205        0.004467        0.004532        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004467        0.004522        5
  182            17395        0.004466        0.004495        0
  183            17490        0.004466        0.004485        1
  184            17585        0.004466        0.004477        0
  185            17680        0.004466         0.00447        0
  186            17775        0.004465        0.004473        0
  187            17870        0.004465         0.00449        0
  188            17965        0.004465        0.004547        0
  189            18060        0.004465        0.004604        0
  190            18155        0.004464        0.005354        0
  191            18250        0.004464           1e+04        1
  192            18345        0.004464         0.00648        0
  193            18440        0.004464           1e+04        1
  194            18535        0.004464        0.006511        0
  195            18630        0.004464        0.007515        0
  196            18725        0.004463          0.0135        0
  197            18820        0.004463           3e+04        0
  198            18915        0.004463           1e+04        1
  199            19010        0.004463           5e+04        2
  200            19105        0.004463           3e+04        0
  201            19200        0.004463           1e+04        1
  202            19295        0.004463           1e+04        2
  203            19390        0.004463           1e+04        3
  204            19485        0.004463           2e+04        4
  205            19580        0.004463           3e+04        5
  206            19675        0.004463        0.006448        6
  207            19770        0.004463        0.005326        7
  208            19865        0.004463           1e+04        0
  209            19960        0.004463        0.004742        1
  210            20055        0.004463        0.004509        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004463        0.004493        3
  212            20245        0.004463        0.004483        0
  213            20340        0.004462        0.004468        0
  214            20435        0.004462        0.004472        0
  215            20530        0.004461        0.004479        0
  216            20625        0.004461          0.0045        0
  217            20720        0.004461        0.004668        1
  218            20815         0.00446        0.004626        0
  219            20910         0.00446        0.004706        1
  220            21005         0.00446        0.004652        2
  221            21100         0.00446         0.00456        3
  222            21195        0.004459        0.004517        0
  223            21290        0.004458        0.004503        0
  224            21385        0.004458        0.004527        0
  225            21480        0.004458         0.00476        0
  226            21575        0.004457        0.005584        0
  227            21670        0.004457           2e+04        1
  228            21765        0.004457        0.006514        0
  229            21860        0.004456        0.007163        0
  230            21955        0.004456         0.01816        1
  231            22050        0.004456           1e+04        2
  232            22145        0.004456           2e+04        3
  233            22240        0.004456        0.006402        0
  234            22335        0.004456           1e+04        1
  235            22430        0.004456        0.005731        2
  236            22525        0.004456        0.005075        3
  237            22620        0.004455        0.004656        0
  238            22715        0.004455        0.004616        1
  239            22810        0.004453        0.004564        0
  240            22905        0.004453         0.00455        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004452        0.004516        0
  242            23095        0.004452        0.004549        1
  243            23190        0.004452        0.004532        0
  244            23285        0.004452        0.004554        0
  245            23380        0.004451        0.004677        0
  246            23475        0.004451        0.005352        1
  247            23570        0.004451        0.005066        0
  248            23665        0.004451           1e+04        0
  249            23760        0.004451           1e+04        1
  250            23855         0.00445           1e+04        0
  251            23950         0.00445           1e+04        1
  252            24045         0.00445        0.006868        0
  253            24140        0.004444           1e+04        0
  254            24235        0.004443           1e+04        0
  255            24330        0.004443           2e+04        1
  256            24425        0.004443           3e+04        2
  257            24520        0.004443           1e+04        0
  258            24615        0.004443           2e+04        1
  259            24710        0.004443           1e+04        2
  260            24805        0.004443        0.008598        0
  261            24900        0.004443           1e+04        1
  262            24995        0.004443           1e+04        2
  263            25090        0.004443        0.006761        0
  264            25185        0.004443           2e+04        1
  265            25280        0.004443        0.005655        2
  266            25375        0.004443        0.005051        3
  267            25470        0.004443        0.004703        4
  268            25565        0.004442        0.004591        0
  269            25660        0.004442        0.004553        1
  270            25755        0.004442         0.00449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004442        0.004473        1
  272            25945        0.004442        0.004457        2
  273            26040        0.004441        0.004448        0
  274            26135        0.004441         0.00445        1
  275            26230        0.004441        0.004447        0
  276            26325        0.004441         0.00445        1
  277            26420        0.004441        0.004448        0
  278            26515        0.004441        0.004447        0
  279            26610        0.004441        0.004452        0
  280            26705         0.00444        0.004499        0
  281            26800         0.00444        0.004692        0
  282            26895         0.00444        0.005386        0
  283            26990        0.004439        0.006754        0
  284            27085        0.004439           2e+04        0
  285            27180        0.004439           3e+04        0
  286            27275        0.004439           3e+04        0
  287            27370        0.004438           5e+04        0
  288            27465        0.004438           5e+04        1
  289            27560        0.004438           2e+04        0
  290            27655        0.004438           4e+04        1
  291            27750        0.004438           3e+04        2
  292            27845        0.004438           2e+04        3
  293            27940        0.004438           2e+04        4
  294            28035        0.004438           5e+04        5
  295            28130        0.004438           4e+04        6
  296            28225        0.004438         0.01699        7
  297            28320        0.004438        0.009283        8
  298            28415        0.004438        0.006832        9
  299            28510        0.004438           1e+04       10
  300            28605        0.004438        0.005064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004438        0.004629        1
  302            28795        0.004438        0.004582        0
  303            28890        0.004437        0.004542        0
  304            28985        0.004437        0.004601        1
  305            29080        0.004437        0.004512        0
  306            29175        0.004437        0.004537        0
  307            29270        0.004437        0.004643        1
  308            29365        0.004437        0.004604        0
  309            29460        0.004436         0.00483        0
  310            29555        0.004436           1e+04        1
  311            29650        0.004436        0.005214        0
  312            29745        0.004436        0.005651        0
  313            29840        0.004436        0.006831        1
  314            29935        0.004436           1e+04        2
  315            30030        0.004435        0.005573        0
  316            30125        0.004435        0.005648        1
  317            30220        0.004435         0.00527        2
  318            30315        0.004435        0.004879        0
  319            30410        0.004435        0.004956        1
  320            30505        0.004435        0.004722        2
  321            30600        0.004435         0.00456        3
  322            30695        0.004435        0.004502        4
  323            30790        0.004435        0.004463        5
  324            30885        0.004435        0.004451        0
  325            30980        0.004435        0.004444        0
  326            31075        0.004435        0.004444        1
  327            31170        0.004434         0.00444        0
  328            31265        0.004434        0.004441        1
  329            31360        0.004434        0.004439        0
  330            31455        0.004434         0.00444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004434        0.004452        0
  332            31645        0.004433        0.004493        0
  333            31740        0.004433        0.004696        1
  334            31835        0.004433        0.004565        2
  335            31930        0.004433        0.004522        0
  336            32025        0.004432        0.004506        0
  337            32120        0.004432        0.004631        1
  338            32215        0.004431        0.004586        0
  339            32310        0.004431        0.004706        0
  340            32405        0.004431        0.005266        0
  341            32500        0.004431           1e+04        1
  342            32595         0.00443         0.00628        0
  343            32690         0.00443         0.00789        0
  344            32785         0.00443           1e+04        1
  345            32880        0.004428           1e+04        0
  346            32975        0.004428         0.01606        1
  347            33070        0.004428           1e+04        2
  348            33165        0.004428           1e+04        0
  349            33260        0.004428           1e+04        1
  350            33355        0.004427           1e+04        0
  351            33450        0.004427           1e+04        0
  352            33545        0.004427         0.01548        1
  353            33640        0.004427           2e+04        0
  354            33735        0.004427           2e+04        1
  355            33830        0.004427         0.01282        2
  356            33925        0.004427        0.009528        3
  357            34020        0.004427        0.006829        4
  358            34115        0.004427        0.005669        5
  359            34210        0.004427        0.004934        0
  360            34305        0.004426          0.0048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004425        0.004852        0
  362            34495        0.004425        0.005207        1
  363            34590        0.004425          0.0049        2
  364            34685        0.004423        0.004721        0
  365            34780        0.004422        0.004729        0
  366            34875        0.004422        0.005278        1
  367            34970        0.004422        0.005078        2
  368            35065        0.004422        0.004751        3
  369            35160        0.004421        0.004602        0
  370            35255        0.004421        0.004542        1
  371            35350         0.00442         0.00451        0
  372            35445        0.004419        0.004559        0
  373            35540        0.004417        0.004732        0
  374            35635        0.004416        0.005281        0
  375            35730        0.004416        0.006594        0
  376            35825        0.004416         0.01062        0
  377            35920        0.004415           1e+04        0
  378            36015        0.004415           2e+04        1
  379            36110        0.004415           2e+04        2
  380            36205        0.004415         0.03569        3
  381            36300        0.004415           2e+04        4
  382            36395        0.004413         0.01265        0
  383            36490        0.004413         0.01026        1
  384            36585        0.004413        0.009126        0
  385            36680        0.004413        0.007527        1
  386            36775        0.004413        0.006618        2
  387            36870        0.004413        0.005674        0
  388            36965        0.004412        0.005799        0
  389            37060        0.004412         0.00709        1
  390            37155        0.004412        0.006327        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004412        0.005545        3
  392            37345        0.004412        0.005061        4
  393            37440        0.004411        0.004754        0
  394            37535         0.00441        0.004637        0
  395            37630         0.00441         0.00476        1
  396            37725         0.00441         0.00463        2
  397            37820        0.004409        0.004498        0
  398            37915        0.004409        0.004497        0
  399            38010        0.004408        0.004657        0
  400            38105        0.004408        0.005435        1
  401            38200        0.004408        0.004978        2
  402            38295        0.004407        0.004682        0
  403            38390        0.004407        0.004754        0
  404            38485        0.004406        0.005178        0
  405            38580        0.004406           2e+04        0
  406            38675        0.004406          0.0136        1
  407            38770        0.004406           2e+04        0
  408            38865        0.004406         0.01687        1
  409            38960        0.004404           2e+04        0
  410            39055        0.004404         0.01342        1
  411            39150        0.004404           1e+04        2
  412            39245        0.004404         0.01004        3
  413            39340        0.004404           1e+04        4
  414            39435        0.004404        0.005916        5
  415            39530        0.004404        0.005165        6
  416            39625        0.004404        0.004765        0
  417            39720        0.004404        0.004567        1
  418            39815        0.004404         0.00443        2
  419            39910        0.004404        0.004417        0
  420            40005        0.004403        0.004416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004403        0.004424        0
  422            40195        0.004402        0.004489        0
  423            40290        0.004402         0.00471        0
  424            40385        0.004401        0.005385        0
  425            40480        0.004401        0.006824        1
  426            40575        0.004401        0.005872        0
  427            40670        0.004401        0.007458        0
  428            40765        0.004401         0.01266        1
  429            40860        0.004401           2e+04        0
  430            40955        0.004401         0.01546        1
  431            41050        0.004401           2e+04        2
  432            41145        0.004401        0.008902        3
  433            41240        0.004401        0.006565        4
  434            41335        0.004401        0.005314        0
  435            41430          0.0044        0.005141        0
  436            41525          0.0044        0.005395        1
  437            41620          0.0044        0.005131        2
  438            41715          0.0044        0.004744        3
  439            41810          0.0044        0.004599        0
  440            41905          0.0044        0.004534        1
  441            42000          0.0044        0.004478        0
  442            42095        0.004398        0.004532        0
  443            42190        0.004398        0.004783        0
  444            42285        0.004398        0.005275        1
  445            42380        0.004398        0.005035        2
  446            42475        0.004398        0.004786        3
  447            42570        0.004397         0.00458        0
  448            42665        0.004397        0.004523        0
  449            42760        0.004397        0.004675        1
  450            42855        0.004397        0.004544        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004397        0.004727        0
  452            43045        0.004395        0.005214        0
  453            43140        0.004395        0.007341        0
  454            43235        0.004391           1e+04        0
  455            43330        0.004391           5e+04        1
  456            43425        0.004391           2e+04        2
  457            43520        0.004382           1e+04        0
  458            43615        0.004381           1e+04        0
  459            43710        0.004371           4e+04        0
  460            43805        0.004371           1e+04        1
  461            43900        0.004371           5e+04        2
  462            43995        0.004371           5e+04        3
  463            44090        0.004371         0.03101        4
  464            44185        0.004371           1e+04        5
  465            44280        0.004371           1e+04        6
  466            44375        0.004371        0.006023        7
  467            44470        0.004371         0.00517        8
  468            44565        0.004371        0.004814        9
  469            44660         0.00437        0.004505        0
  470            44755         0.00437        0.004438        1
  471            44850         0.00437         0.00442        0
  472            44945         0.00437        0.004417        0
  473            45040         0.00437        0.004414        0
  474            45135         0.00437         0.00447        1
  475            45230         0.00437        0.004442        0
  476            45325         0.00437        0.004489        0
  477            45420         0.00437        0.004594        1
  478            45515         0.00437        0.004536        2
  479            45610         0.00437        0.004496        0
  480            45705         0.00437        0.004491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00437        0.004438        2
  482            45895         0.00437        0.004412        3
  483            45990         0.00437        0.004406        0
  484            46085         0.00437        0.004405        1
  485            46180         0.00437        0.004397        2
  486            46275         0.00437        0.004396        0
  487            46370         0.00437        0.004395        0
  488            46465         0.00437        0.004397        1
  489            46560         0.00437        0.004395        2
  490            46655        0.004369        0.004392        0
  491            46750        0.004369        0.004395        0
  492            46845        0.004369        0.004397        0
  493            46940        0.004369        0.004409        1
  494            47035        0.004369        0.004402        2
  495            47130        0.004369        0.004395        3
  496            47225        0.004369        0.004396        0
  497            47320        0.004369        0.004395        0
  498            47415        0.004369        0.004396        1
  499            47510        0.004369        0.004397        0
  500            47605        0.004369        0.004398        0
Optimization terminated: maximum number of generations exceeded.
