
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007919           9e+04        0
    2              295        0.007919           3e+04        1
    3              390        0.007389           4e+04        0
    4              485        0.007389           2e+04        1
    5              580         0.00382           3e+04        0
    6              675         0.00382         0.06373        1
    7              770         0.00382           1e+04        2
    8              865         0.00382         0.03201        3
    9              960        0.003766         0.01901        0
   10             1055          0.0035         0.01372        0
   11             1150        0.003489         0.02303        0
   12             1245        0.003456           1e+04        0
   13             1340        0.003456         0.01889        1
   14             1435        0.003423        0.008724        0
   15             1530        0.003423         0.01248        1
   16             1625         0.00339         0.00955        0
   17             1720        0.003355         0.01279        0
   18             1815        0.003256          0.0171        0
   19             1910        0.003256         0.01413        1
   20             2005        0.003256         0.01096        2
   21             2100        0.003227        0.006644        0
   22             2195        0.003227        0.007396        1
   23             2290        0.003227        0.005836        2
   24             2385        0.003125        0.005058        0
   25             2480        0.003081        0.004677        0
   26             2575        0.003081        0.006034        1
   27             2670        0.003049        0.005154        0
   28             2765        0.002973        0.005582        0
   29             2860        0.002911        0.006266        0
   30             2955        0.002911        0.009577        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002911        0.007386        2
   32             3145        0.002898           1e+04        0
   33             3240        0.002897         0.00532        0
   34             3335        0.002879         0.00588        0
   35             3430        0.002852        0.006485        0
   36             3525        0.002852         0.01163        1
   37             3620        0.002843         0.01008        0
   38             3715        0.002833        0.009986        0
   39             3810        0.002833           1e+04        1
   40             3905        0.002833        0.009427        2
   41             4000        0.002833        0.007726        3
   42             4095        0.002823        0.006276        0
   43             4190        0.002823        0.004799        1
   44             4285        0.002822        0.004212        0
   45             4380        0.002822        0.003962        1
   46             4475        0.002782        0.003402        0
   47             4570        0.002782        0.003869        1
   48             4665        0.002782        0.003572        2
   49             4760        0.002782         0.00337        3
   50             4855        0.002782        0.003193        4
   51             4950         0.00276        0.003078        0
   52             5045         0.00276        0.003033        0
   53             5140        0.002745        0.003166        0
   54             5235        0.002735        0.003199        0
   55             5330         0.00273        0.003814        0
   56             5425         0.00273        0.004133        1
   57             5520         0.00273        0.004091        0
   58             5615        0.002727        0.004266        0
   59             5710        0.002725        0.006597        0
   60             5805        0.002724        0.008762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002723        0.006742        0
   62             5995        0.002723        0.008028        0
   63             6090        0.002722        0.009344        0
   64             6185        0.002722        0.006676        0
   65             6280        0.002722         0.01002        1
   66             6375        0.002722        0.009083        2
   67             6470        0.002722        0.006251        3
   68             6565        0.002722        0.005852        4
   69             6660        0.002722        0.004071        5
   70             6755        0.002719        0.003549        0
   71             6850        0.002719        0.003153        0
   72             6945        0.002719        0.003142        1
   73             7040        0.002713        0.003037        0
   74             7135        0.002713        0.003199        1
   75             7230        0.002712         0.00306        0
   76             7325        0.002712         0.00323        1
   77             7420        0.002708        0.003051        0
   78             7515        0.002696        0.003076        0
   79             7610        0.002696        0.003328        1
   80             7705        0.002696        0.003187        2
   81             7800        0.002695         0.00299        0
   82             7895        0.002688        0.002992        0
   83             7990        0.002684        0.003479        0
   84             8085        0.002684           1e+04        1
   85             8180        0.002684        0.006307        2
   86             8275        0.002684        0.006471        3
   87             8370        0.002684        0.006187        4
   88             8465        0.002684        0.004626        5
   89             8560        0.002678        0.002995        0
   90             8655        0.002672        0.002841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00266        0.002829        0
   92             8845        0.002655        0.002974        0
   93             8940        0.002653         0.00346        0
   94             9035        0.002653        0.004271        1
   95             9130        0.002646        0.003722        0
   96             9225        0.002646        0.007358        1
   97             9320        0.002646        0.004141        2
   98             9415        0.002646        0.003767        3
   99             9510        0.002634        0.003251        0
  100             9605        0.002634        0.003133        1
  101             9700         0.00263        0.002961        0
  102             9795        0.002628        0.002892        0
  103             9890        0.002628        0.003126        1
  104             9985        0.002628        0.003161        2
  105            10080        0.002628        0.003097        3
  106            10175        0.002627        0.002862        0
  107            10270        0.002619        0.002801        0
  108            10365        0.002601        0.003002        0
  109            10460        0.002601        0.003506        1
  110            10555        0.002599        0.003398        0
  111            10650        0.002599        0.003588        1
  112            10745        0.002583        0.003361        0
  113            10840        0.002583        0.003723        1
  114            10935        0.002583        0.003456        2
  115            11030        0.002578        0.003107        0
  116            11125        0.002577        0.003219        0
  117            11220        0.002568        0.003591        0
  118            11315        0.002568        0.004038        1
  119            11410        0.002568         0.00349        2
  120            11505        0.002567        0.003236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002567        0.003828        1
  122            11695         0.00256        0.003511        0
  123            11790         0.00256        0.003731        1
  124            11885         0.00256        0.003349        2
  125            11980         0.00256        0.003058        3
  126            12075        0.002558         0.00291        0
  127            12170        0.002558        0.002757        1
  128            12265        0.002553        0.002683        0
  129            12360        0.002549        0.002732        0
  130            12455        0.002544        0.002909        0
  131            12550        0.002544        0.003558        1
  132            12645        0.002544        0.003415        2
  133            12740        0.002544        0.003143        3
  134            12835        0.002538         0.00288        0
  135            12930        0.002538        0.002762        1
  136            13025        0.002537         0.00268        0
  137            13120        0.002537        0.002689        1
  138            13215        0.002533        0.002636        0
  139            13310        0.002527        0.002724        0
  140            13405        0.002527        0.002954        1
  141            13500        0.002526        0.002932        0
  142            13595        0.002517        0.002956        0
  143            13690        0.002516        0.003619        0
  144            13785        0.002515        0.009313        0
  145            13880        0.002512         0.01285        0
  146            13975        0.002512        0.007659        1
  147            14070        0.002512         0.01068        2
  148            14165        0.002512        0.007972        3
  149            14260        0.002512        0.006949        4
  150            14355        0.002508        0.004598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002505        0.004712        0
  152            14545        0.002505        0.003848        1
  153            14640        0.002505        0.003608        2
  154            14735        0.002505        0.003207        3
  155            14830        0.002482        0.002863        0
  156            14925        0.002482        0.002807        1
  157            15020        0.002482        0.002725        2
  158            15115        0.002482         0.00269        3
  159            15210        0.002482        0.002603        4
  160            15305        0.002481        0.002506        0
  161            15400        0.002479        0.002496        0
  162            15495        0.002478        0.002503        0
  163            15590        0.002474        0.002519        0
  164            15685        0.002474        0.002553        1
  165            15780        0.002472        0.002537        0
  166            15875         0.00247        0.002644        0
  167            15970        0.002465        0.002831        0
  168            16065        0.002465        0.003381        1
  169            16160        0.002464        0.003278        0
  170            16255        0.002463        0.003461        0
  171            16350        0.002463          0.0051        1
  172            16445        0.002463        0.003966        0
  173            16540        0.002461          0.0054        0
  174            16635        0.002461        0.006003        1
  175            16730         0.00246        0.007453        0
  176            16825         0.00246        0.005684        1
  177            16920        0.002458        0.005997        0
  178            17015        0.002457           1e+04        0
  179            17110        0.002457           1e+04        1
  180            17205        0.002457        0.009832        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002457           1e+04        3
  182            17395        0.002457        0.004382        4
  183            17490        0.002457        0.003721        5
  184            17585        0.002457        0.003365        6
  185            17680        0.002457        0.003011        7
  186            17775        0.002455        0.002626        0
  187            17870        0.002455        0.002541        1
  188            17965        0.002451        0.002481        0
  189            18060        0.002451        0.002472        0
  190            18155        0.002451        0.002489        0
  191            18250        0.002451        0.002609        1
  192            18345         0.00245        0.002561        0
  193            18440         0.00245        0.002616        1
  194            18535         0.00245        0.002597        0
  195            18630        0.002449        0.002605        0
  196            18725        0.002447        0.002747        0
  197            18820        0.002447        0.003373        1
  198            18915        0.002447        0.003254        0
  199            19010        0.002444        0.003336        0
  200            19105        0.002442        0.004453        0
  201            19200        0.002442         0.00792        1
  202            19295        0.002441        0.007459        0
  203            19390        0.002441         0.00562        1
  204            19485        0.002441        0.006062        2
  205            19580        0.002441        0.004261        3
  206            19675        0.002441        0.004263        4
  207            19770        0.002441         0.00336        5
  208            19865        0.002441        0.003023        6
  209            19960         0.00244        0.002853        0
  210            20055         0.00244        0.002734        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002438        0.002521        0
