
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04961         7.9e+05        0
    2              295         0.04961         7.2e+05        1
    3              390         0.04961         7.2e+05        2
    4              485         0.04961         6.2e+05        3
    5              580         0.04961         5.6e+05        4
    6              675         0.02123           5e+05        0
    7              770         0.02123         5.3e+05        1
    8              865         0.02123         4.1e+05        2
    9              960         0.02121           4e+05        0
   10             1055         0.01263         3.9e+05        0
   11             1150         0.01099         4.1e+05        0
   12             1245         0.01099         4.3e+05        1
   13             1340         0.01099         3.8e+05        2
   14             1435        0.009948         3.7e+05        0
   15             1530        0.008736           4e+05        0
   16             1625        0.008736         3.6e+05        1
   17             1720        0.008736         3.3e+05        2
   18             1815        0.008736           4e+05        3
   19             1910        0.008736         3.8e+05        4
   20             2005        0.003418         2.7e+05        0
   21             2100        0.003418         2.4e+05        1
   22             2195        0.003418         2.4e+05        2
   23             2290        0.003418         1.2e+05        3
   24             2385        0.002925           8e+04        0
   25             2480        0.002737           7e+04        0
   26             2575        0.002737           3e+04        1
   27             2670        0.002602           7e+04        0
   28             2765        0.002314           1e+05        0
   29             2860        0.002296         1.7e+05        0
   30             2955        0.002296         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002296         2.3e+05        2
   32             3145        0.002296         1.9e+05        3
   33             3240        0.001941         1.9e+05        0
   34             3335        0.001877         1.8e+05        0
   35             3430        0.001728         2.2e+05        0
   36             3525        0.001728         2.7e+05        1
   37             3620        0.001723         2.8e+05        0
   38             3715        0.001723         3.4e+05        1
   39             3810        0.001723         3.1e+05        2
   40             3905        0.001723         2.8e+05        0
   41             4000        0.001702         2.6e+05        0
   42             4095        0.001684         3.2e+05        0
   43             4190        0.001684         3.6e+05        1
   44             4285        0.001681         3.6e+05        0
   45             4380        0.001681         3.2e+05        1
   46             4475        0.001679         3.2e+05        0
   47             4570         0.00167         3.2e+05        0
   48             4665         0.00166         4.2e+05        0
   49             4760         0.00166           4e+05        1
   50             4855         0.00166         3.3e+05        2
   51             4950         0.00166         3.2e+05        3
   52             5045         0.00166         3.3e+05        4
   53             5140        0.001606         3.4e+05        0
   54             5235        0.001606         2.5e+05        0
   55             5330        0.001606         3.4e+05        1
   56             5425        0.001606         3.5e+05        2
   57             5520        0.001606         3.8e+05        3
   58             5615        0.001602           3e+05        0
   59             5710        0.001602         3.2e+05        1
   60             5805         0.00159         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00159         2.7e+05        0
   62             5995        0.001587         2.4e+05        0
   63             6090        0.001587         2.8e+05        0
   64             6185        0.001583         3.6e+05        0
   65             6280        0.001583         2.8e+05        1
   66             6375        0.001579         2.8e+05        0
   67             6470        0.001579         3.1e+05        1
   68             6565        0.001557         3.4e+05        0
   69             6660        0.001557         3.2e+05        1
   70             6755        0.001557         3.2e+05        0
   71             6850        0.001547         2.9e+05        0
   72             6945         0.00147         2.1e+05        0
   73             7040        0.001455           2e+05        0
   74             7135        0.001452         1.4e+05        0
   75             7230        0.001452         1.7e+05        0
   76             7325        0.001452         1.6e+05        1
   77             7420        0.001435         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
