
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.002538           1e+05        3
  105            10080        0.002538         1.4e+05        4
  106            10175        0.002538         1.2e+05        5
  107            10270        0.002514         1.1e+05        0
  108            10365        0.002514           9e+04        1
  109            10460        0.002455           6e+04        0
  110            10555        0.002398           6e+04        0
  111            10650        0.002377           8e+04        0
  112            10745        0.002231         1.8e+05        0
  113            10840        0.002175         1.8e+05        0
  114            10935        0.002149         1.6e+05        0
  115            11030        0.002081         1.1e+05        0
  116            11125        0.002081           7e+04        1
  117            11220        0.002081         1.5e+05        2
  118            11315        0.002081           1e+05        3
  119            11410        0.002081           9e+04        4
  120            11505        0.002081         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00206           1e+05        0
  122            11695         0.00206           8e+04        1
  123            11790         0.00206           7e+04        2
  124            11885         0.00206         1.1e+05        3
  125            11980         0.00206           5e+04        4
  126            12075        0.002009           9e+04        0
  127            12170        0.001944           6e+04        0
  128            12265        0.001889           6e+04        0
  129            12360        0.001886           7e+04        0
  130            12455        0.001871           7e+04        0
  131            12550        0.001863         1.2e+05        0
  132            12645        0.001854           9e+04        0
  133            12740        0.001825         1.4e+05        0
  134            12835        0.001825           7e+04        1
  135            12930        0.001792         1.2e+05        0
  136            13025        0.001792           7e+04        1
  137            13120        0.001792         1.2e+05        2
  138            13215        0.001792         1.6e+05        3
  139            13310        0.001778           2e+05        0
  140            13405        0.001778         2.3e+05        1
  141            13500        0.001778         2.1e+05        2
  142            13595        0.001774         1.5e+05        0
  143            13690        0.001772           2e+05        0
  144            13785        0.001597         1.9e+05        0
  145            13880        0.001597         1.5e+05        1
  146            13975        0.001597         1.7e+05        0
  147            14070        0.001595         1.8e+05        0
  148            14165        0.001595         1.2e+05        0
  149            14260        0.001579           1e+05        0
  150            14355        0.001579           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001577         1.2e+05        0
  152            14545        0.001577           9e+04        1
  153            14640        0.001577         2.1e+05        2
  154            14735        0.001577         2.2e+05        3
  155            14830        0.001577         2.1e+05        4
  156            14925        0.001577         1.5e+05        5
  157            15020        0.001577           1e+05        6
  158            15115        0.001577           9e+04        7
  159            15210        0.001577           7e+04        8
  160            15305        0.001571           3e+04        0
  161            15400        0.001571           2e+04        0
  162            15495        0.001557           5e+04        0
  163            15590        0.001556           8e+04        0
  164            15685        0.001538           9e+04        0
  165            15780        0.001531         1.1e+05        0
  166            15875        0.001527         1.3e+05        0
  167            15970        0.001521         1.6e+05        0
  168            16065        0.001521           8e+04        1
  169            16160         0.00152           8e+04        0
  170            16255        0.001519           5e+04        0
  171            16350        0.001461           2e+04        0
  172            16445        0.001461           2e+04        1
  173            16540        0.001425           1e+05        0
Optimization terminated: minimum fitness limit reached.
