
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01366         0.01679        0
    2              295         0.01305         0.01611        0
    3              390         0.01171         0.01521        0
    4              485         0.01171         0.01446        1
    5              580         0.01097         0.01386        0
    6              675         0.01031         0.01297        0
    7              770         0.01024         0.01228        0
    8              865         0.01022         0.01189        0
    9              960        0.009898         0.01144        0
   10             1055        0.009666         0.01098        0
   11             1150        0.009252         0.01068        0
   12             1245        0.009248         0.01034        0
   13             1340        0.008688          0.0101        0
   14             1435        0.008688        0.009769        1
   15             1530        0.008303        0.009651        0
   16             1625        0.008303        0.009317        1
   17             1720        0.007997        0.009391        0
   18             1815        0.007885        0.008938        0
   19             1910        0.007802        0.008631        0
   20             2005        0.007677        0.008328        0
   21             2100        0.007622        0.008095        0
   22             2195        0.007583        0.007943        0
   23             2290        0.007559        0.007826        0
   24             2385        0.007559        0.007727        1
   25             2480        0.007507        0.008141        0
   26             2575        0.007507        0.007901        1
   27             2670        0.007507        0.008246        2
   28             2765        0.007507        0.008126        3
   29             2860        0.006918        0.008079        0
   30             2955        0.006918        0.008059        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006842        0.007862        0
   32             3145        0.006842        0.007818        1
   33             3240        0.006827         0.00761        0
   34             3335        0.006712        0.007571        0
   35             3430        0.006712        0.007851        1
   36             3525         0.00666        0.007522        0
   37             3620          0.0066        0.007696        0
   38             3715        0.006533        0.007328        0
   39             3810        0.006468        0.007017        0
   40             3905        0.006461        0.006923        0
   41             4000        0.006383        0.006715        0
   42             4095         0.00633        0.006585        0
   43             4190        0.006119        0.006532        0
   44             4285        0.006078        0.006447        0
   45             4380        0.006078        0.006331        1
   46             4475        0.006078        0.006773        2
   47             4570        0.006078        0.006896        3
   48             4665        0.006078        0.006812        4
   49             4760        0.005942        0.006542        0
   50             4855        0.005776        0.006397        0
   51             4950        0.005534        0.006639        0
   52             5045        0.005341        0.006904        0
   53             5140         0.00533        0.006482        0
   54             5235         0.00526        0.006107        0
   55             5330        0.005182        0.005737        0
   56             5425        0.005121        0.005596        0
   57             5520        0.005121        0.005463        1
