
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.008356         0.00933        1
  125            11980        0.008355        0.008963        0
  126            12075        0.008355        0.009202        1
  127            12170        0.008354        0.009069        0
  128            12265        0.008345        0.009533        0
  129            12360        0.008344        0.009691        0
  130            12455        0.008344        0.009003        1
  131            12550        0.008344        0.009639        2
  132            12645        0.008344        0.009642        3
  133            12740        0.008298        0.009206        0
  134            12835        0.008298         0.00941        1
  135            12930        0.008287        0.009231        0
  136            13025        0.008276        0.009345        0
  137            13120        0.008276        0.009978        1
  138            13215        0.008276         0.01001        2
  139            13310        0.008276        0.009714        3
  140            13405        0.008271        0.009202        0
  141            13500        0.008238        0.009017        0
  142            13595        0.008238        0.009225        1
  143            13690        0.008221         0.00911        0
  144            13785        0.008221        0.009329        1
  145            13880        0.008221        0.009061        2
  146            13975        0.008221        0.008852        3
  147            14070        0.008221        0.008724        4
  148            14165        0.008221        0.008483        5
  149            14260        0.008213        0.008355        0
  150            14355        0.008211        0.008309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008203         0.00833        0
  152            14545        0.008194        0.008438        0
  153            14640         0.00818        0.008613        0
  154            14735        0.008169        0.009095        0
  155            14830        0.008169        0.009919        0
  156            14925        0.008169        0.009155        1
  157            15020        0.008169         0.00982        2
  158            15115        0.008169        0.009778        3
  159            15210        0.008167        0.009625        0
  160            15305        0.008167        0.009761        1
  161            15400        0.008167        0.009352        2
  162            15495        0.008167        0.008853        3
  163            15590        0.008167        0.008621        4
  164            15685        0.008152        0.008525        0
  165            15780        0.008151        0.008416        0
  166            15875        0.008151          0.0084        1
  167            15970        0.008141        0.008309        0
  168            16065        0.008136        0.008405        0
  169            16160         0.00813        0.008457        0
  170            16255        0.008125        0.008765        0
  171            16350        0.008125        0.009916        0
  172            16445        0.008125        0.009117        1
  173            16540        0.008125        0.009786        2
  174            16635        0.008124        0.009507        0
  175            16730        0.008124        0.009986        1
  176            16825        0.008124         0.00983        2
  177            16920        0.008124         0.00951        3
  178            17015        0.008124         0.00899        4
  179            17110        0.008097        0.008643        0
  180            17205        0.008097         0.00839        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008097        0.008282        2
  182            17395        0.008094        0.008205        0
  183            17490        0.008094        0.008223        0
  184            17585        0.008089         0.00829        0
  185            17680        0.008089        0.008383        1
  186            17775        0.008089        0.008421        0
  187            17870        0.008089        0.008548        1
  188            17965        0.008089        0.008555        2
  189            18060        0.008078        0.008417        0
  190            18155        0.008078        0.008343        1
  191            18250        0.008077        0.008202        0
  192            18345        0.008067        0.008318        0
  193            18440        0.008067        0.008519        1
  194            18535        0.008067        0.008403        2
  195            18630        0.008064        0.008297        0
  196            18725        0.008064        0.008311        1
  197            18820        0.008064          0.0083        2
  198            18915        0.008058        0.008203        0
  199            19010        0.008058        0.008147        1
  200            19105        0.008058        0.008125        2
  201            19200        0.008056        0.008109        0
  202            19295        0.008055        0.008101        0
  203            19390        0.008052        0.008097        0
  204            19485        0.008052        0.008157        1
  205            19580        0.008052        0.008142        2
  206            19675        0.008052         0.00812        3
  207            19770        0.008046        0.008082        0
  208            19865        0.008041        0.008081        0
  209            19960        0.008039        0.008097        0
  210            20055        0.008039        0.008157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008027        0.008403        0
  212            20245        0.008025        0.008848        0
  213            20340        0.008025        0.009644        1
  214            20435        0.008022         0.00921        0
  215            20530         0.00802        0.009662        0
  216            20625         0.00802        0.009123        1
  217            20720         0.00802        0.009722        0
  218            20815         0.00802        0.009161        1
  219            20910         0.00802        0.009621        2
  220            21005         0.00802        0.009623        3
  221            21100         0.00802        0.009152        4
  222            21195         0.00802        0.008805        5
  223            21290         0.00802        0.008565        6
  224            21385        0.008013        0.008395        0
  225            21480        0.008013        0.008215        1
  226            21575        0.008005        0.008102        0
  227            21670        0.008005        0.008078        1
  228            21765        0.008001        0.008051        0
  229            21860        0.008001        0.008062        1
  230            21955        0.008001        0.008051        2
  231            22050           0.008        0.008034        0
  232            22145           0.008        0.008029        1
  233            22240           0.008        0.008021        2
  234            22335        0.007999        0.008016        0
  235            22430        0.007998        0.008015        0
  236            22525         0.00799        0.008019        0
  237            22620         0.00799        0.008055        1
  238            22715        0.007983        0.008049        0
  239            22810        0.007983         0.00807        1
  240            22905        0.007981        0.008048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007981        0.008055        1
  242            23095        0.007981        0.008038        2
  243            23190        0.007981        0.008017        0
  244            23285        0.007981        0.008006        1
  245            23380        0.007979        0.007998        0
  246            23475        0.007978        0.008003        0
  247            23570        0.007976        0.008019        0
  248            23665        0.007976        0.008078        0
  249            23760        0.007975        0.008278        0
  250            23855        0.007973        0.008686        0
  251            23950        0.007973        0.009433        1
  252            24045        0.007973        0.009733        2
  253            24140        0.007971        0.009215        0
  254            24235        0.007969        0.009238        0
  255            24330        0.007969        0.009597        1
  256            24425        0.007967        0.009661        0
  257            24520        0.007963         0.00994        0
  258            24615        0.007962        0.009178        0
  259            24710        0.007962        0.008626        0
  260            24805        0.007962        0.008354        1
  261            24900        0.007962        0.009191        2
  262            24995        0.007962        0.008892        3
  263            25090        0.007962        0.008669        4
  264            25185        0.007962        0.008418        0
  265            25280        0.007957        0.008572        0
  266            25375        0.007957         0.00896        1
  267            25470        0.007957        0.009048        0
  268            25565        0.007957        0.009182        1
  269            25660        0.007956        0.009058        0
  270            25755        0.007956        0.009094        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007956        0.008768        2
  272            25945        0.007956        0.008497        3
  273            26040        0.007956        0.008244        4
  274            26135        0.007956        0.008168        5
  275            26230        0.007956        0.008072        6
  276            26325        0.007956        0.008018        7
  277            26420        0.007956        0.007974        0
  278            26515        0.007951        0.007966        0
  279            26610         0.00795        0.007966        0
  280            26705        0.007949        0.007972        0
  281            26800        0.007947           0.008        0
  282            26895        0.007945        0.008114        0
  283            26990        0.007942        0.008247        0
  284            27085        0.007942        0.008977        1
  285            27180        0.007942        0.008989        2
  286            27275        0.007942        0.008642        3
  287            27370         0.00794        0.008434        0
  288            27465         0.00794        0.008288        1
  289            27560         0.00794        0.008182        2
  290            27655        0.007937        0.008104        0
  291            27750        0.007937        0.008101        1
  292            27845        0.007937        0.008079        2
  293            27940        0.007935        0.008041        0
  294            28035         0.00793        0.007978        0
  295            28130         0.00793        0.007982        0
  296            28225         0.00793        0.008063        1
  297            28320        0.007921        0.008043        0
  298            28415        0.007918          0.0081        0
  299            28510        0.007918        0.008192        1
  300            28605        0.007918        0.008227        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007918        0.008092        3
  302            28795        0.007918        0.008032        0
  303            28890        0.007918         0.00802        1
  304            28985        0.007918        0.007986        2
  305            29080        0.007917        0.007959        0
  306            29175        0.007917        0.007957        0
  307            29270        0.007917        0.007975        0
  308            29365         0.00791        0.008034        0
  309            29460        0.007909        0.008299        0
  310            29555        0.007909        0.008716        1
  311            29650        0.007909        0.008704        0
  312            29745        0.007909        0.008959        1
  313            29840        0.007909        0.008779        2
  314            29935        0.007909        0.008547        3
  315            30030        0.007909        0.008274        4
  316            30125        0.007909        0.008184        5
  317            30220        0.007906        0.008091        0
  318            30315        0.007905        0.008049        0
  319            30410        0.007905        0.007972        0
  320            30505        0.007904        0.008043        0
  321            30600          0.0079        0.008227        0
  322            30695          0.0079        0.008519        1
  323            30790        0.007898         0.00867        0
  324            30885        0.007898        0.009048        1
  325            30980        0.007898        0.008992        2
  326            31075        0.007897        0.008606        0
  327            31170        0.007897        0.008618        1
  328            31265        0.007897        0.008254        2
  329            31360        0.007897        0.008196        0
  330            31455        0.007897        0.008152        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007897        0.008069        2
  332            31645        0.007893        0.007997        0
  333            31740        0.007892         0.00797        0
  334            31835         0.00789        0.008051        0
  335            31930         0.00789        0.008351        1
  336            32025         0.00789        0.008218        2
  337            32120         0.00789        0.008122        3
  338            32215         0.00789        0.008003        4
  339            32310         0.00789        0.007939        0
  340            32405         0.00789        0.007925        1
  341            32500         0.00789         0.00792        2
  342            32595        0.007889        0.007904        0
  343            32690        0.007884        0.007905        0
  344            32785        0.007884        0.007908        1
  345            32880        0.007883        0.007903        0
  346            32975        0.007879        0.007908        0
  347            33070        0.007879        0.007926        1
  348            33165        0.007879        0.007913        0
  349            33260        0.007879        0.007938        1
  350            33355        0.007877        0.007917        0
  351            33450        0.007875        0.007922        0
  352            33545        0.007875        0.008013        1
  353            33640        0.007874        0.007987        0
  354            33735        0.007873        0.008054        0
  355            33830        0.007872        0.008139        0
  356            33925        0.007871        0.008582        0
  357            34020        0.007871        0.009398        0
  358            34115         0.00787        0.008854        0
  359            34210         0.00787        0.008517        1
  360            34305         0.00787        0.009408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00787        0.008767        0
  362            34495         0.00787        0.008325        1
  363            34590         0.00787        0.008955        2
  364            34685         0.00787        0.009088        3
  365            34780         0.00787        0.009071        4
  366            34875         0.00787        0.008457        5
  367            34970         0.00787        0.008111        6
  368            35065         0.00787        0.008024        7
  369            35160        0.007868        0.007943        0
  370            35255        0.007868        0.007929        0
  371            35350        0.007861        0.007919        0
  372            35445         0.00786        0.007973        0
  373            35540         0.00786        0.008149        1
  374            35635         0.00786        0.008104        2
  375            35730         0.00786        0.008049        3
  376            35825         0.00786        0.007981        0
  377            35920        0.007855        0.007949        0
  378            36015        0.007855        0.008013        1
  379            36110        0.007855        0.008001        2
  380            36205        0.007853        0.007938        0
  381            36300        0.007853        0.007949        1
  382            36395        0.007851        0.007914        0
  383            36490        0.007851        0.007923        1
  384            36585        0.007851        0.007908        2
  385            36680        0.007851         0.00788        3
  386            36775        0.007836        0.007869        0
  387            36870        0.007836        0.007864        1
  388            36965        0.007836        0.007859        2
  389            37060        0.007836        0.007853        3
  390            37155        0.007835        0.007847        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007831        0.007844        0
  392            37345        0.007831        0.007842        1
  393            37440         0.00782        0.007839        0
  394            37535        0.007819        0.007838        0
  395            37630        0.007819        0.007838        1
  396            37725        0.007818        0.007832        0
  397            37820        0.007817        0.007832        0
  398            37915        0.007817        0.007842        0
  399            38010        0.007816        0.007853        0
  400            38105        0.007815        0.007906        0
  401            38200        0.007814        0.008169        0
  402            38295        0.007814        0.008673        0
  403            38390        0.007813        0.008877        0
  404            38485        0.007813         0.00853        0
  405            38580        0.007812        0.008262        0
  406            38675        0.007812         0.00801        1
  407            38770        0.007812        0.008703        0
  408            38865        0.007811        0.008296        0
  409            38960        0.007811        0.008158        0
  410            39055        0.007811        0.007989        1
  411            39150        0.007811        0.008877        0
  412            39245        0.007811        0.008396        1
  413            39340        0.007811         0.00912        2
  414            39435        0.007811         0.00921        3
  415            39530        0.007811        0.008891        4
  416            39625        0.007811         0.00869        5
  417            39720        0.007811        0.008369        6
  418            39815         0.00781        0.008102        0
  419            39910         0.00781        0.007961        1
  420            40005         0.00781        0.007908        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007808        0.007843        0
  422            40195        0.007808        0.007833        1
  423            40290        0.007807        0.007825        0
  424            40385        0.007807        0.007832        0
  425            40480        0.007807        0.007856        0
  426            40575        0.007804        0.007894        0
  427            40670        0.007804         0.00821        1
  428            40765        0.007804        0.008186        2
  429            40860        0.007803        0.008071        0
  430            40955        0.007799        0.008088        0
  431            41050        0.007799        0.008185        0
  432            41145        0.007794        0.008586        0
  433            41240        0.007794        0.009162        1
  434            41335        0.007794        0.009465        2
  435            41430        0.007794        0.009006        3
  436            41525        0.007794        0.008521        4
  437            41620        0.007794         0.00835        5
  438            41715        0.007793        0.008156        0
  439            41810        0.007793        0.008062        1
  440            41905        0.007791        0.007855        0
  441            42000        0.007787        0.007851        0
  442            42095        0.007787        0.007964        0
  443            42190        0.007787        0.008181        1
  444            42285        0.007787        0.008101        2
  445            42380        0.007787        0.007986        3
  446            42475        0.007787        0.007917        4
  447            42570        0.007786        0.007902        0
  448            42665        0.007786        0.007883        1
  449            42760        0.007786        0.007866        2
  450            42855        0.007786        0.007805        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007786        0.007798        4
  452            43045        0.007786        0.007791        0
  453            43140        0.007786         0.00779        1
  454            43235        0.007786        0.007789        2
  455            43330        0.007786        0.007788        0
  456            43425        0.007785        0.007787        0
  457            43520        0.007784        0.007787        0
  458            43615        0.007784        0.007788        0
  459            43710        0.007783        0.007791        0
  460            43805        0.007783          0.0078        0
  461            43900        0.007782        0.007823        0
  462            43995        0.007782        0.007894        0
  463            44090        0.007782         0.00809        0
  464            44185        0.007782        0.008646        1
  465            44280        0.007782        0.008506        2
  466            44375        0.007782        0.008251        3
  467            44470        0.007782        0.008034        4
  468            44565         0.00778        0.007947        0
  469            44660        0.007779        0.007902        0
  470            44755        0.007779        0.007962        0
  471            44850        0.007779        0.008152        1
  472            44945        0.007779        0.008082        2
  473            45040        0.007779        0.007947        3
  474            45135        0.007779        0.007905        4
  475            45230        0.007779        0.007853        5
  476            45325        0.007779        0.007812        6
  477            45420        0.007779        0.007792        0
  478            45515        0.007778        0.007788        0
  479            45610        0.007778        0.007789        1
  480            45705        0.007778        0.007786        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007777        0.007783        0
  482            45895        0.007776        0.007784        0
  483            45990        0.007776        0.007786        1
  484            46085        0.007776        0.007785        0
  485            46180        0.007775        0.007785        0
  486            46275        0.007771         0.00779        0
  487            46370        0.007771        0.007814        1
  488            46465        0.007771        0.007804        0
  489            46560        0.007771        0.007836        1
  490            46655        0.007771        0.007823        2
  491            46750        0.007769        0.007803        0
  492            46845        0.007768          0.0078        0
  493            46940        0.007768        0.007827        0
  494            47035        0.007768        0.007902        1
  495            47130        0.007768        0.007865        0
  496            47225        0.007768         0.00797        1
  497            47320        0.007767        0.007894        0
  498            47415        0.007767        0.007943        1
  499            47510        0.007765        0.007906        0
  500            47605        0.007764        0.007941        0
Optimization terminated: maximum number of generations exceeded.
