
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0123           8e+04        0
    2              295         0.01019           2e+04        0
    3              390        0.007284           3e+04        0
    4              485        0.007284           3e+04        1
    5              580        0.007284           5e+04        2
    6              675        0.007284           2e+04        3
    7              770        0.007284           1e+04        4
    8              865        0.007284           2e+04        5
    9              960        0.007047           2e+04        0
   10             1055        0.007047           3e+04        1
   11             1150        0.006123           4e+04        0
   12             1245        0.005811           1e+04        0
   13             1340        0.005231         0.03379        0
   14             1435        0.005231           1e+04        1
   15             1530        0.004995         0.03746        0
   16             1625        0.004904           2e+04        0
   17             1720        0.004852           1e+04        0
   18             1815         0.00468           2e+04        0
   19             1910        0.004652           1e+04        0
   20             2005        0.004633           2e+04        0
   21             2100        0.004355           2e+04        0
   22             2195        0.004275           2e+04        0
   23             2290        0.004122         0.02543        0
   24             2385        0.004122           1e+04        1
   25             2480        0.004039          0.0449        0
   26             2575        0.004023          0.0454        0
   27             2670        0.003884           3e+04        0
   28             2765        0.003847           4e+04        0
   29             2860        0.003847           4e+04        1
   30             2955        0.003715           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003715           1e+04        1
   32             3145        0.003683           3e+04        0
   33             3240        0.003655           6e+04        0
   34             3335        0.003608           2e+04        0
   35             3430        0.003603           1e+04        0
   36             3525        0.003603           2e+04        1
   37             3620        0.003603           3e+04        2
   38             3715        0.003603           2e+04        3
   39             3810        0.003552           1e+04        0
   40             3905        0.003487         0.03091        0
   41             4000        0.003487         0.05213        1
   42             4095        0.003248           2e+04        0
   43             4190        0.003248           1e+04        1
   44             4285        0.002864           1e+04        0
   45             4380        0.002864           1e+04        1
   46             4475        0.002864           1e+04        2
   47             4570        0.002701           3e+04        0
   48             4665        0.002549         0.05869        0
   49             4760        0.002486           3e+04        0
   50             4855        0.002486           2e+04        1
   51             4950        0.002486           3e+04        2
   52             5045        0.002455           4e+04        0
   53             5140        0.002455           2e+04        1
   54             5235        0.002424           3e+04        0
   55             5330        0.002424           6e+04        1
   56             5425        0.002424           2e+04        2
   57             5520        0.002357           1e+04        0
   58             5615        0.002342           4e+04        0
   59             5710        0.002342           3e+04        1
   60             5805        0.002342           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002342           5e+04        3
   62             5995        0.002314           5e+04        0
   63             6090        0.002314           4e+04        1
   64             6185        0.002314           1e+04        2
   65             6280        0.002211           5e+04        0
   66             6375        0.002211           3e+04        1
   67             6470        0.002211           7e+04        2
   68             6565        0.002158           3e+04        0
   69             6660        0.002158           2e+04        1
   70             6755        0.002101           4e+04        0
   71             6850        0.002101           3e+04        1
   72             6945        0.002101           8e+04        2
   73             7040        0.002101           4e+04        3
   74             7135        0.002087           4e+04        0
   75             7230        0.002087           6e+04        1
   76             7325        0.002066           2e+04        0
   77             7420        0.002058           5e+04        0
   78             7515        0.002058           5e+04        1
   79             7610        0.002035           5e+04        0
   80             7705        0.002033           5e+04        0
   81             7800        0.002024           2e+04        0
   82             7895         0.00201           4e+04        0
   83             7990        0.001991           6e+04        0
   84             8085        0.001983           6e+04        0
   85             8180        0.001954          0.1049        0
   86             8275        0.001954           2e+04        1
   87             8370        0.001924           3e+04        0
   88             8465        0.001923           2e+04        0
   89             8560        0.001916           2e+04        0
   90             8655        0.001916           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001916           1e+04        2
   92             8845        0.001914           4e+04        0
   93             8940        0.001914           3e+04        1
   94             9035        0.001904           4e+04        0
   95             9130        0.001904           2e+04        1
   96             9225        0.001904           4e+04        2
   97             9320        0.001902           7e+04        0
   98             9415        0.001902           3e+04        1
   99             9510        0.001902           3e+04        2
  100             9605        0.001902           4e+04        3
  101             9700        0.001902           2e+04        4
  102             9795        0.001902           3e+04        5
  103             9890         0.00189           3e+04        0
  104             9985         0.00188           2e+04        0
  105            10080        0.001878           2e+04        0
  106            10175        0.001878           2e+04        1
  107            10270        0.001852           4e+04        0
  108            10365         0.00185           4e+04        0
  109            10460        0.001847           2e+04        0
  110            10555        0.001843           4e+04        0
  111            10650        0.001843           7e+04        1
  112            10745        0.001843           5e+04        2
  113            10840        0.001842           1e+04        0
  114            10935        0.001842           2e+04        1
  115            11030        0.001842           5e+04        2
  116            11125        0.001839           4e+04        0
  117            11220         0.00183           2e+04        0
  118            11315        0.001815           4e+04        0
  119            11410         0.00177           3e+04        0
  120            11505        0.001756           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001756           4e+04        1
  122            11695        0.001716           3e+04        0
  123            11790        0.001716           5e+04        1
  124            11885        0.001716           1e+04        2
  125            11980        0.001716           3e+04        3
  126            12075        0.001716           3e+04        4
  127            12170        0.001716           4e+04        5
  128            12265        0.001716           6e+04        6
  129            12360        0.001716           8e+04        7
  130            12455        0.001694           5e+04        0
  131            12550        0.001688           4e+04        0
  132            12645        0.001659           3e+04        0
  133            12740        0.001659           2e+04        1
  134            12835        0.001648           4e+04        0
  135            12930        0.001648           2e+04        1
  136            13025        0.001615           4e+04        0
  137            13120        0.001606           3e+04        0
  138            13215        0.001601         0.07675        0
  139            13310        0.001601           1e+04        1
  140            13405        0.001593           8e+04        0
  141            13500        0.001593           5e+04        1
  142            13595        0.001592           5e+04        0
  143            13690        0.001589           4e+04        0
  144            13785        0.001587           3e+04        0
  145            13880        0.001585           6e+04        0
  146            13975        0.001585           6e+04        1
  147            14070        0.001585           2e+04        2
  148            14165        0.001584           3e+04        0
  149            14260        0.001584           3e+04        1
  150            14355        0.001583           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001583           1e+04        1
  152            14545        0.001583          0.1304        2
  153            14640        0.001583           1e+04        3
  154            14735        0.001583           1e+04        4
  155            14830        0.001583           1e+04        5
  156            14925        0.001583           3e+04        6
  157            15020        0.001576           3e+04        0
  158            15115        0.001576           3e+04        1
  159            15210        0.001568           3e+04        0
  160            15305        0.001568           4e+04        1
  161            15400        0.001568           5e+04        2
  162            15495        0.001568           4e+04        3
  163            15590        0.001561           2e+04        0
  164            15685        0.001561           1e+04        1
  165            15780         0.00156           1e+04        0
  166            15875         0.00156        0.001594        1
  167            15970        0.001554        0.001586        0
  168            16065        0.001554           3e+04        1
  169            16160        0.001554           1e+04        2
  170            16255        0.001553           1e+04        0
  171            16350        0.001553        0.001569        1
  172            16445        0.001552        0.001564        0
  173            16540        0.001551        0.001566        0
  174            16635        0.001548        0.001568        0
  175            16730        0.001548           2e+04        1
  176            16825        0.001547           1e+04        0
  177            16920        0.001546           2e+04        0
  178            17015        0.001545           6e+04        0
  179            17110        0.001543           6e+04        0
  180            17205        0.001534           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001534           2e+04        1
  182            17395        0.001529           3e+04        0
  183            17490        0.001529           5e+04        1
  184            17585        0.001529           5e+04        2
  185            17680        0.001526           3e+04        0
  186            17775        0.001522           3e+04        0
  187            17870        0.001521           3e+04        0
  188            17965        0.001518           3e+04        0
  189            18060        0.001517           6e+04        0
  190            18155        0.001517           5e+04        1
  191            18250        0.001516           3e+04        0
  192            18345        0.001516           4e+04        1
  193            18440        0.001516           2e+04        2
  194            18535        0.001516           3e+04        3
  195            18630        0.001516           5e+04        4
  196            18725        0.001516           5e+04        5
  197            18820        0.001516           3e+04        6
  198            18915        0.001516           5e+04        7
  199            19010        0.001516           1e+04        8
  200            19105        0.001516           4e+04        9
  201            19200        0.001515           1e+04        0
  202            19295        0.001515           2e+04        0
  203            19390        0.001514           3e+04        0
  204            19485        0.001513           7e+04        0
  205            19580        0.001513           2e+04        1
  206            19675        0.001513           8e+04        2
  207            19770        0.001513           1e+04        3
  208            19865        0.001511           5e+04        0
  209            19960        0.001509           2e+04        0
  210            20055        0.001507           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001506           2e+04        0
  212            20245        0.001499           7e+04        0
  213            20340        0.001499           4e+04        1
  214            20435        0.001495           3e+04        0
  215            20530        0.001495           3e+04        1
  216            20625        0.001495           4e+04        2
  217            20720        0.001493           2e+04        0
  218            20815        0.001493           3e+04        1
  219            20910        0.001493           3e+04        2
  220            21005        0.001493           7e+04        3
  221            21100        0.001493           7e+04        4
  222            21195        0.001493           1e+05        5
  223            21290        0.001493           1e+04        6
  224            21385        0.001493         0.01986        0
  225            21480        0.001493         0.01074        1
  226            21575        0.001493        0.004613        2
  227            21670        0.001492           1e+04        0
  228            21765        0.001492           1e+04        0
  229            21860        0.001492        0.001502        0
  230            21955        0.001492           2e+04        0
  231            22050        0.001492           5e+04        1
  232            22145        0.001491           4e+04        0
  233            22240         0.00149           5e+04        0
  234            22335        0.001489           4e+04        0
  235            22430        0.001488           6e+04        0
  236            22525        0.001487           4e+04        0
  237            22620        0.001487           4e+04        1
  238            22715        0.001486           4e+04        0
  239            22810        0.001486           2e+04        1
  240            22905        0.001486           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001486           2e+04        3
  242            23095        0.001486           5e+04        0
  243            23190        0.001485           4e+04        0
  244            23285        0.001485           2e+04        1
  245            23380        0.001485           3e+04        0
  246            23475        0.001485           3e+04        0
  247            23570        0.001484           4e+04        0
  248            23665        0.001484           7e+04        1
  249            23760        0.001484           6e+04        2
  250            23855        0.001484           5e+04        3
  251            23950        0.001484           5e+04        4
  252            24045        0.001484           5e+04        5
  253            24140        0.001484           6e+04        6
  254            24235        0.001481           6e+04        0
  255            24330         0.00148           5e+04        0
  256            24425        0.001479           4e+04        0
  257            24520        0.001478           6e+04        0
  258            24615        0.001478         0.04241        1
  259            24710        0.001477           2e+04        0
  260            24805        0.001477           1e+04        1
  261            24900        0.001477           2e+04        2
  262            24995        0.001469           2e+04        0
  263            25090        0.001468           1e+04        0
  264            25185        0.001468           1e+04        1
  265            25280        0.001455           4e+04        0
  266            25375        0.001455           1e+04        1
  267            25470        0.001455           2e+04        2
  268            25565        0.001452           4e+04        0
  269            25660        0.001452           2e+04        0
  270            25755        0.001452           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001452           5e+04        2
  272            25945        0.001452           5e+04        3
  273            26040        0.001452           7e+04        4
  274            26135        0.001444           1e+04        0
  275            26230        0.001443           3e+04        0
  276            26325        0.001443           4e+04        0
  277            26420        0.001443           1e+04        1
  278            26515        0.001443           2e+04        2
  279            26610        0.001443           7e+04        3
  280            26705        0.001443           4e+04        0
  281            26800        0.001442           3e+04        0
  282            26895        0.001442           2e+04        1
  283            26990        0.001442           2e+04        0
  284            27085         0.00144           4e+04        0
Optimization terminated: minimum fitness limit reached.
