
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007401         0.01936        0
    2              295         0.00702         0.01488        0
    3              390        0.006455          0.0121        0
    4              485        0.006203         0.01001        0
    5              580        0.006008        0.009272        0
    6              675         0.00587        0.008529        0
    7              770        0.005224        0.007778        0
    8              865        0.005192        0.007191        0
    9              960        0.005083        0.007186        0
   10             1055        0.004733        0.006228        0
   11             1150        0.004505        0.006102        0
   12             1245        0.004383        0.005757        0
   13             1340        0.004293        0.005403        0
   14             1435        0.004288        0.005268        0
   15             1530        0.004288         0.00507        1
   16             1625        0.004212         0.00499        0
   17             1720        0.004212        0.004816        1
   18             1815        0.004212        0.004917        2
   19             1910        0.004142        0.004936        0
   20             2005        0.004129        0.004992        0
   21             2100        0.004105        0.004783        0
   22             2195        0.004102        0.004516        0
   23             2290        0.004102        0.004407        1
   24             2385        0.004102        0.004415        2
   25             2480        0.004097        0.004565        0
   26             2575        0.004083        0.004608        0
   27             2670        0.004083        0.004393        1
   28             2765        0.004083         0.00448        2
   29             2860        0.004049        0.004664        0
   30             2955        0.003996        0.004766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003986        0.004667        0
   32             3145        0.003986        0.004494        1
   33             3240         0.00396        0.004577        0
   34             3335         0.00396        0.004406        1
   35             3430         0.00396        0.004587        2
   36             3525        0.003792        0.004366        0
   37             3620        0.003792        0.004281        1
   38             3715        0.003705        0.004293        0
   39             3810        0.003619        0.004385        0
   40             3905        0.003598        0.004173        0
   41             4000        0.003462        0.003987        0
   42             4095        0.003462        0.003925        1
   43             4190        0.003432        0.004015        0
   44             4285        0.003418        0.003872        0
   45             4380        0.003418        0.003764        1
   46             4475        0.003382         0.00419        0
   47             4570        0.003382        0.003932        1
   48             4665        0.003382        0.004327        2
   49             4760        0.003382        0.004046        3
   50             4855        0.003382        0.003759        4
   51             4950        0.003367        0.003601        0
   52             5045        0.003358        0.003664        0
   53             5140        0.003351         0.00378        0
   54             5235        0.003349        0.003894        0
   55             5330        0.003332        0.003711        0
   56             5425         0.00332        0.003711        0
   57             5520        0.003317        0.003581        0
   58             5615        0.003312        0.003521        0
   59             5710        0.003312        0.003499        1
   60             5805        0.003312        0.003889        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003304         0.00388        0
   62             5995        0.003297        0.004114        0
   63             6090        0.003275        0.003874        0
   64             6185        0.003275        0.003643        1
   65             6280        0.003275        0.003964        2
   66             6375        0.003274        0.004111        0
   67             6470        0.003274        0.004193        1
   68             6565        0.003274        0.003893        2
   69             6660        0.003274        0.003601        3
   70             6755        0.003269        0.003525        0
   71             6850        0.003262        0.003538        0
   72             6945        0.003261        0.003598        0
   73             7040        0.003261        0.003807        1
   74             7135        0.003261        0.003889        2
   75             7230        0.003247        0.003741        0
   76             7325        0.003245        0.003905        0
   77             7420        0.003217        0.003905        0
   78             7515        0.003217        0.003712        1
   79             7610        0.003217        0.003783        2
   80             7705        0.003217        0.003564        3
   81             7800        0.003217        0.003528        4
   82             7895        0.003215        0.003443        0
   83             7990        0.003195         0.00339        0
   84             8085        0.003168        0.003669        0
   85             8180        0.003133        0.003906        0
   86             8275        0.003133        0.003651        1
   87             8370        0.003132        0.003575        0
   88             8465        0.003126        0.003584        0
   89             8560        0.003124        0.003479        0
   90             8655        0.003124        0.003328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003123        0.003344        0
   92             8845        0.003112        0.003333        0
   93             8940         0.00311        0.003295        0
   94             9035         0.00311        0.003321        1
   95             9130         0.00311        0.003566        2
   96             9225         0.00311        0.003602        3
   97             9320         0.00311        0.003401        4
   98             9415        0.003109        0.003328        0
   99             9510        0.003094        0.003378        0
  100             9605        0.003046        0.003325        0
  101             9700        0.003045        0.004059        0
  102             9795        0.003045        0.003851        1
  103             9890        0.003045        0.003867        0
  104             9985        0.003017        0.003507        0
  105            10080        0.003017        0.003406        1
  106            10175        0.003016        0.003517        0
  107            10270        0.003016         0.00341        0
  108            10365        0.003016        0.003374        0
  109            10460        0.003016        0.003372        1
  110            10555        0.003016        0.003665        2
  111            10650        0.003016        0.003623        3
  112            10745        0.003016        0.003529        4
  113            10840        0.003014        0.003397        0
  114            10935        0.002973        0.003422        0
  115            11030        0.002973        0.003469        1
  116            11125        0.002973        0.003295        2
  117            11220        0.002973        0.003214        0
  118            11315        0.002973        0.003217        1
  119            11410        0.002972        0.003147        0
  120            11505        0.002969         0.00325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002953        0.003314        0
  122            11695        0.002952        0.003635        0
  123            11790        0.002938        0.003442        0
  124            11885        0.002938         0.00333        1
  125            11980        0.002936        0.003633        0
  126            12075        0.002936        0.003462        1
  127            12170        0.002936        0.003751        2
  128            12265        0.002936        0.003757        3
  129            12360        0.002936        0.003568        4
  130            12455        0.002936         0.00332        5
  131            12550        0.002934        0.002988        0
  132            12645        0.002918        0.003009        0
