
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02691         7.4e+05        0
    2              295         0.02569         7.4e+05        0
    3              390         0.02385         6.5e+05        0
    4              485         0.02244           6e+05        0
    5              580         0.02244           5e+05        1
    6              675         0.02244         3.6e+05        2
    7              770         0.02179         3.2e+05        0
    8              865         0.01592           2e+05        0
    9              960         0.01591         1.1e+05        0
   10             1055         0.01591           5e+04        1
   11             1150         0.01528           1e+05        0
   12             1245         0.01156           4e+04        0
   13             1340         0.01068           4e+04        0
   14             1435        0.008894           3e+04        0
   15             1530        0.008724           3e+04        0
   16             1625        0.008724           2e+04        1
   17             1720        0.008724           4e+04        2
   18             1815        0.008724           9e+04        3
   19             1910        0.007502           7e+04        0
   20             2005        0.006888         1.2e+05        0
   21             2100        0.006541         1.2e+05        0
   22             2195        0.006078           7e+04        0
   23             2290        0.006078           6e+04        1
   24             2385        0.006078           7e+04        2
   25             2480        0.006078         1.2e+05        3
   26             2575        0.006078         1.1e+05        4
   27             2670        0.006078         1.1e+05        5
   28             2765        0.006053           7e+04        0
   29             2860        0.005802           6e+04        0
   30             2955        0.004838           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004713         1.3e+05        0
   32             3145        0.004713         1.2e+05        1
   33             3240        0.004698         1.2e+05        0
   34             3335        0.004686           1e+05        0
   35             3430        0.004685           4e+04        0
   36             3525        0.004685           4e+04        1
   37             3620        0.004685           6e+04        2
   38             3715        0.004685         1.1e+05        3
   39             3810        0.004478           8e+04        0
   40             3905         0.00445           8e+04        0
   41             4000         0.00445           7e+04        1
   42             4095        0.004393           8e+04        0
   43             4190        0.004393           5e+04        1
   44             4285          0.0043           7e+04        0
   45             4380          0.0043           1e+05        1
   46             4475        0.004137         1.5e+05        0
   47             4570        0.004137           8e+04        1
   48             4665        0.003954           8e+04        0
   49             4760        0.003954         1.2e+05        1
   50             4855        0.003954           8e+04        2
   51             4950        0.003954           9e+04        3
   52             5045         0.00375           1e+05        0
   53             5140         0.00375           9e+04        1
   54             5235        0.003724           6e+04        0
   55             5330        0.003724           8e+04        1
   56             5425        0.003724           6e+04        2
   57             5520        0.003724         1.1e+05        3
   58             5615        0.003724           1e+05        4
   59             5710        0.003724           8e+04        0
   60             5805        0.003698           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003381           6e+04        0
   62             5995        0.003381         1.1e+05        1
   63             6090         0.00336         1.6e+05        0
   64             6185         0.00336         1.8e+05        1
   65             6280        0.003337         1.6e+05        0
   66             6375        0.003228         1.3e+05        0
   67             6470        0.003207         1.2e+05        0
   68             6565        0.003207         1.6e+05        1
   69             6660        0.003207         1.2e+05        2
   70             6755        0.003174         1.2e+05        0
   71             6850        0.003166           8e+04        0
   72             6945        0.003154         1.5e+05        0
   73             7040        0.003136         1.6e+05        0
   74             7135        0.003136           9e+04        1
   75             7230        0.003115           1e+05        0
   76             7325        0.003114           5e+04        0
   77             7420        0.003114           2e+04        1
   78             7515        0.003109           5e+04        0
   79             7610        0.003109           3e+04        1
   80             7705        0.003109           1e+05        2
   81             7800        0.003109         1.2e+05        3
   82             7895        0.003109         1.7e+05        4
   83             7990        0.003098           2e+05        0
   84             8085        0.003098         1.8e+05        1
   85             8180         0.00305         2.1e+05        0
   86             8275         0.00305         2.2e+05        1
   87             8370        0.003042         1.7e+05        0
   88             8465        0.003033           2e+05        0
   89             8560        0.003011         1.9e+05        0
   90             8655        0.002933         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002909         1.2e+05        0
   92             8845        0.002894         1.1e+05        0
   93             8940         0.00287           2e+04        0
   94             9035         0.00287        0.004068        1
   95             9130        0.002869           8e+04        0
   96             9225        0.002869           5e+04        1
   97             9320        0.002869         1.3e+05        2
   98             9415        0.002869         1.2e+05        3
   99             9510        0.002869         1.4e+05        4
  100             9605        0.002869         1.9e+05        5
  101             9700        0.002838         1.5e+05        0
  102             9795        0.002753         1.3e+05        0
  103             9890         0.00268         1.9e+05        0
  104             9985         0.00265         1.6e+05        0
  105            10080        0.002608         1.6e+05        0
  106            10175        0.002473           1e+05        0
  107            10270        0.002473           5e+04        1
  108            10365        0.002473           9e+04        2
  109            10460        0.002473         1.8e+05        3
  110            10555        0.002302         1.7e+05        0
  111            10650          0.0023         1.3e+05        0
  112            10745          0.0023         1.3e+05        1
  113            10840          0.0023         1.8e+05        2
  114            10935          0.0023           2e+05        3
  115            11030        0.002284         1.6e+05        0
  116            11125        0.002153         1.8e+05        0
  117            11220        0.002152         1.7e+05        0
  118            11315        0.002119           2e+05        0
  119            11410        0.002071           1e+05        0
  120            11505        0.002071           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002065         1.3e+05        0
  122            11695        0.002065           8e+04        1
  123            11790        0.002065           1e+05        2
  124            11885        0.001997         1.4e+05        0
  125            11980        0.001991         2.2e+05        0
  126            12075        0.001991         1.7e+05        1
  127            12170        0.001991         1.8e+05        2
  128            12265        0.001991         1.5e+05        3
  129            12360        0.001981         1.6e+05        0
  130            12455         0.00198         1.9e+05        0
  131            12550         0.00198         1.7e+05        1
  132            12645         0.00198         1.7e+05        2
