
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01678           8e+04        0
    2              295         0.01672           1e+05        0
    3              390         0.01321           8e+04        0
    4              485         0.01321           6e+04        1
    5              580         0.01168           1e+04        0
    6              675        0.009462           5e+04        0
    7              770        0.009462           5e+04        1
    8              865        0.009462           1e+04        2
    9              960        0.008611           3e+04        0
   10             1055        0.008611         0.02804        1
   11             1150        0.006568         0.02491        0
   12             1245        0.006568         0.02794        1
   13             1340        0.006284         0.01756        0
   14             1435        0.006284           1e+04        1
   15             1530        0.004776           1e+04        0
   16             1625        0.004776         0.01535        1
   17             1720        0.004476         0.01297        0
   18             1815        0.004476           0.012        1
   19             1910        0.004476         0.01032        2
   20             2005        0.004476        0.008907        3
   21             2100        0.004418        0.007948        0
   22             2195         0.00426        0.008006        0
   23             2290        0.003874        0.008033        0
   24             2385        0.003874        0.008494        1
   25             2480        0.003874        0.008387        2
   26             2575        0.003874        0.007312        3
   27             2670        0.003674        0.007261        0
   28             2765        0.003674        0.006895        1
   29             2860        0.003674        0.006094        2
   30             2955        0.003674        0.005572        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003584        0.005218        0
   32             3145        0.003584         0.00504        1
   33             3240        0.003573        0.005119        0
   34             3335        0.003561        0.004623        0
   35             3430        0.003536        0.004523        0
   36             3525        0.003531        0.004765        0
   37             3620        0.003525        0.005247        0
   38             3715        0.003523        0.005936        0
   39             3810        0.003501        0.008708        0
   40             3905        0.003501         0.02189        1
   41             4000        0.003501         0.01857        2
   42             4095          0.0035        0.008283        0
   43             4190        0.003493        0.008012        0
   44             4285        0.003493        0.008312        1
   45             4380        0.003492        0.007966        0
   46             4475        0.003492         0.01061        1
   47             4570        0.003492        0.007656        0
   48             4665        0.003492         0.01577        1
   49             4760        0.003491          0.0125        0
   50             4855        0.003491         0.04258        1
   51             4950        0.003491         0.01563        0
   52             5045        0.003491           1e+04        1
   53             5140        0.003491         0.01417        2
   54             5235        0.003491         0.01252        3
   55             5330        0.003491        0.007039        4
   56             5425        0.003491        0.006207        5
   57             5520        0.003491        0.004495        6
   58             5615        0.003485        0.004279        0
   59             5710        0.003485         0.00388        1
   60             5805        0.003475        0.003712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003475        0.003692        0
   62             5995        0.003467        0.003862        0
   63             6090        0.003463        0.004229        0
   64             6185         0.00346        0.004974        0
   65             6280         0.00346        0.005936        1
   66             6375         0.00346        0.006218        2
   67             6470         0.00346        0.005085        0
   68             6565         0.00346         0.00544        1
   69             6660         0.00346          0.0052        2
   70             6755         0.00346        0.004869        3
   71             6850         0.00346        0.004532        4
   72             6945        0.003455        0.004206        0
   73             7040         0.00344        0.003964        0
   74             7135        0.003427        0.003906        0
   75             7230        0.003425        0.004343        0
   76             7325        0.003424        0.005086        0
   77             7420        0.003418        0.005826        0
   78             7515        0.003418         0.01286        1
   79             7610        0.003418         0.01062        2
   80             7705        0.003398        0.008737        0
   81             7800        0.003398        0.008194        1
   82             7895        0.003394        0.006913        0
   83             7990        0.003391        0.007912        0
   84             8085        0.003391        0.008978        1
