
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009843         0.01366        0
    2              295        0.009145         0.01254        0
    3              390        0.008791         0.01176        0
    4              485        0.008284         0.01104        0
    5              580        0.007874         0.01051        0
    6              675        0.007599         0.01037        0
    7              770        0.007268         0.00976        0
    8              865        0.007167        0.009483        0
    9              960        0.007036         0.00891        0
   10             1055        0.006758        0.008144        0
   11             1150        0.006746        0.008047        0
   12             1245        0.006608        0.007558        0
   13             1340        0.006529        0.007369        0
   14             1435        0.006446        0.007172        0
   15             1530        0.006446        0.007019        1
   16             1625         0.00625        0.007251        0
   17             1720         0.00624        0.006881        0
   18             1815        0.006143        0.006727        0
   19             1910        0.006143        0.006581        1
   20             2005        0.005918        0.006851        0
   21             2100        0.005918        0.006589        1
   22             2195        0.005896        0.006868        0
   23             2290        0.005896        0.006607        1
   24             2385        0.005896        0.006768        2
   25             2480        0.005896        0.006617        3
   26             2575        0.005874        0.006269        0
   27             2670        0.005772        0.006379        0
   28             2765        0.005772        0.006554        1
   29             2860        0.005766        0.006399        0
   30             2955        0.005749        0.006534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005749         0.00626        0
   32             3145        0.005749        0.006003        1
   33             3240        0.005685        0.006245        0
   34             3335        0.005627        0.006142        0
   35             3430        0.005627        0.005806        1
   36             3525        0.005627        0.006262        2
   37             3620          0.0055        0.006193        0
   38             3715          0.0055        0.006313        1
   39             3810          0.0055        0.006182        2
   40             3905          0.0055        0.006123        3
   41             4000        0.005348        0.005843        0
   42             4095        0.005348        0.005756        1
   43             4190        0.005347        0.005685        0
   44             4285        0.005322        0.005723        0
   45             4380        0.005322        0.005807        1
   46             4475        0.005191         0.00569        0
   47             4570        0.005132        0.005765        0
   48             4665        0.005068        0.006126        0
   49             4760         0.00506        0.005697        0
   50             4855        0.005041        0.005594        0
   51             4950        0.005041        0.005403        1
   52             5045        0.005041        0.005808        2
   53             5140        0.004991        0.005892        0
   54             5235        0.004991        0.005919        1
   55             5330        0.004991        0.005727        2
   56             5425        0.004982        0.005298        0
   57             5520        0.004982        0.005378        1
   58             5615        0.004943        0.005277        0
   59             5710        0.004943        0.005301        1
   60             5805        0.004725         0.00525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004725        0.005339        1
   62             5995        0.004725        0.005282        2
   63             6090        0.004579        0.005172        0
   64             6185        0.004435        0.005204        0
   65             6280        0.004414        0.005188        0
   66             6375        0.004392        0.005318        0
   67             6470        0.004392        0.005087        1
   68             6565        0.004392        0.005631        2
   69             6660        0.004381        0.005362        0
   70             6755        0.004366        0.005506        0
   71             6850        0.004362        0.005117        0
   72             6945        0.004309        0.004844        0
   73             7040        0.004309        0.004729        1
   74             7135        0.004309         0.00496        2
   75             7230        0.004284        0.004981        0
   76             7325        0.004284        0.005085        1
   77             7420        0.004284        0.004964        2
   78             7515        0.004284         0.00484        3
   79             7610        0.004284        0.004676        4
   80             7705        0.004283        0.004543        0
   81             7800        0.004236        0.004469        0
   82             7895        0.004236        0.004642        1
   83             7990        0.004214        0.004535        0
   84             8085        0.004145        0.004538        0
   85             8180        0.004144        0.004647        0
   86             8275         0.00414        0.005053        0
   87             8370         0.00414        0.004792        1
   88             8465         0.00414        0.005115        2
   89             8560        0.004126        0.004867        0
   90             8655        0.004126        0.005262        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004117        0.004827        0
   92             8845        0.004117        0.005093        1
   93             8940        0.004114        0.004871        0
   94             9035        0.004114        0.005187        1
   95             9130        0.004114        0.004989        2
   96             9225        0.004114        0.004773        3
   97             9320        0.004104        0.004443        0
   98             9415        0.004087        0.004427        0
   99             9510        0.004087        0.004494        1
  100             9605        0.004087        0.004513        2
  101             9700        0.004056        0.004501        0
  102             9795        0.003814        0.004424        0
  103             9890        0.003814        0.004409        1
  104             9985        0.003752        0.004384        0
  105            10080        0.003681        0.004491        0
  106            10175        0.003681        0.004793        1
  107            10270        0.003681        0.004558        2
  108            10365        0.003681        0.004467        3
  109            10460        0.003681        0.004247        4
  110            10555        0.003681        0.004098        5
  111            10650        0.003672        0.003873        0
  112            10745        0.003672        0.003841        1
  113            10840        0.003666        0.003776        0
  114            10935        0.003653        0.003735        0
  115            11030        0.003645        0.003768        0
  116            11125        0.003645        0.003837        1
  117            11220        0.003642        0.003848        0
  118            11315        0.003638        0.003964        0
  119            11410        0.003628        0.004135        0
  120            11505        0.003628        0.004556        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003628        0.004478        0
  122            11695        0.003625        0.004735        0
  123            11790        0.003616        0.004137        0
  124            11885        0.003616        0.003948        1
  125            11980        0.003615        0.004495        0
  126            12075        0.003613        0.004317        0
  127            12170        0.003613        0.003992        1
  128            12265        0.003611         0.00438        0
  129            12360        0.003611         0.00409        1
  130            12455        0.003611        0.004595        2
  131            12550        0.003611         0.00424        3
  132            12645        0.003611        0.004071        4
  133            12740        0.003611        0.003937        5
  134            12835        0.003602        0.003876        0
  135            12930        0.003598        0.003785        0
  136            13025        0.003598        0.003776        1
