
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03813         7.8e+05        0
    2              295         0.03813         6.7e+05        1
    3              390         0.03278         5.7e+05        0
    4              485         0.03278         5.1e+05        1
    5              580         0.02374         5.1e+05        0
    6              675         0.02374         4.1e+05        1
    7              770         0.02114         3.3e+05        0
    8              865         0.02114         2.4e+05        1
    9              960         0.02114         3.1e+05        2
   10             1055         0.02114         2.5e+05        3
   11             1150         0.02061         1.9e+05        0
   12             1245         0.02054           2e+05        0
   13             1340         0.02054         2.1e+05        1
   14             1435         0.01982         2.1e+05        0
   15             1530         0.01982         1.4e+05        1
   16             1625         0.01935         1.2e+05        0
   17             1720         0.01935         1.6e+05        1
   18             1815         0.01928         1.6e+05        0
   19             1910         0.01925         2.3e+05        0
   20             2005         0.01905           1e+05        0
   21             2100         0.01905           8e+04        1
   22             2195         0.01905         1.3e+05        2
   23             2290         0.01905         1.5e+05        3
   24             2385         0.01905         1.4e+05        4
   25             2480         0.01658         1.6e+05        0
   26             2575         0.01569         1.6e+05        0
   27             2670         0.01566         1.7e+05        0
   28             2765         0.01489         1.9e+05        0
   29             2860         0.01458         1.5e+05        0
   30             2955         0.01294           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01294           6e+04        1
   32             3145          0.0121           9e+04        0
   33             3240          0.0121           8e+04        1
   34             3335          0.0121         1.2e+05        2
   35             3430          0.0121         1.2e+05        3
   36             3525         0.01208         1.3e+05        0
   37             3620         0.01208         1.3e+05        1
   38             3715         0.01208         1.6e+05        2
   39             3810         0.01081           1e+05        0
   40             3905         0.01081         1.2e+05        0
   41             4000        0.009819         1.2e+05        0
   42             4095        0.008605         1.4e+05        0
   43             4190        0.007542         1.3e+05        0
   44             4285        0.007542           9e+04        1
   45             4380        0.007521         1.3e+05        0
   46             4475        0.007159           8e+04        0
   47             4570        0.007157           3e+04        0
   48             4665        0.007145         0.04491        0
   49             4760        0.007074         0.03723        0
   50             4855        0.007074         0.03348        1
   51             4950        0.007074           8e+04        2
   52             5045        0.007074         1.1e+05        3
   53             5140        0.007074         1.5e+05        4
   54             5235        0.006911           9e+04        0
   55             5330        0.006911         1.2e+05        1
   56             5425        0.006868         1.4e+05        0
   57             5520        0.006868           7e+04        1
   58             5615        0.006641           8e+04        0
   59             5710        0.006549           9e+04        0
   60             5805        0.006472         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006435           2e+05        0
   62             5995        0.006435         1.2e+05        1
   63             6090        0.006337         1.9e+05        0
   64             6185        0.006337           9e+04        1
   65             6280        0.006337         1.3e+05        2
   66             6375        0.006337         1.3e+05        3
   67             6470        0.006337         1.1e+05        4
   68             6565        0.005555         1.2e+05        0
   69             6660        0.005555           8e+04        1
   70             6755        0.005555           5e+04        2
   71             6850        0.005555           5e+04        3
   72             6945        0.005517           2e+04        0
   73             7040        0.005517           1e+04        1
   74             7135        0.005516           2e+04        0
   75             7230        0.005478           1e+04        0
   76             7325        0.005468           5e+04        0
   77             7420        0.005468           4e+04        1
   78             7515        0.005468           5e+04        2
   79             7610        0.005458           4e+04        0
   80             7705        0.005458           5e+04        1
   81             7800        0.005443           2e+04        0
   82             7895        0.005443           5e+04        1
   83             7990         0.00544           4e+04        0
   84             8085         0.00544           4e+04        1
   85             8180         0.00544           4e+04        2
   86             8275         0.00544           5e+04        3
   87             8370        0.005336           3e+04        0
   88             8465        0.005336           2e+04        1
