
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001846         3.4e+05        1
   92             8845         0.00182         3.2e+05        0
   93             8940        0.001806         3.2e+05        0
   94             9035        0.001806         3.6e+05        1
   95             9130        0.001806         3.2e+05        2
   96             9225        0.001806         3.1e+05        3
   97             9320        0.001806         2.3e+05        0
   98             9415        0.001797         2.7e+05        0
   99             9510        0.001797           3e+05        1
  100             9605        0.001787         2.9e+05        0
  101             9700        0.001771         3.5e+05        0
  102             9795        0.001771         3.5e+05        1
  103             9890        0.001753         3.6e+05        0
  104             9985        0.001734         3.7e+05        0
  105            10080        0.001734         3.9e+05        1
  106            10175        0.001699         3.8e+05        0
  107            10270        0.001699         3.9e+05        1
  108            10365        0.001699         3.3e+05        2
  109            10460        0.001699         3.7e+05        3
  110            10555        0.001699         3.2e+05        4
  111            10650        0.001699         3.2e+05        5
  112            10745        0.001698         2.9e+05        0
  113            10840        0.001698         2.6e+05        1
  114            10935        0.001698           2e+05        2
  115            11030        0.001697         1.3e+05        0
  116            11125        0.001697         1.2e+05        1
  117            11220        0.001697           7e+04        2
  118            11315        0.001697           1e+04        3
  119            11410        0.001697           1e+04        4
  120            11505        0.001649           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001648        0.002483        0
  122            11695        0.001648        0.002306        1
  123            11790        0.001605        0.002185        0
  124            11885        0.001605        0.002362        1
  125            11980        0.001592        0.002153        0
  126            12075        0.001592           1e+04        1
  127            12170        0.001591        0.002163        0
  128            12265        0.001588           1e+04        0
  129            12360        0.001588           6e+04        1
  130            12455        0.001587           4e+04        0
  131            12550        0.001586           2e+04        0
  132            12645        0.001582           7e+04        0
  133            12740        0.001572         1.2e+05        0
  134            12835        0.001561         1.5e+05        0
  135            12930        0.001561           2e+05        1
  136            13025        0.001561         1.9e+05        2
  137            13120         0.00156         2.1e+05        0
  138            13215        0.001559         2.4e+05        0
  139            13310        0.001553         2.8e+05        0
  140            13405        0.001553         2.8e+05        1
  141            13500        0.001553         3.2e+05        2
  142            13595        0.001553         3.7e+05        3
  143            13690        0.001553         3.2e+05        4
  144            13785        0.001553         2.4e+05        5
  145            13880        0.001551         1.4e+05        0
  146            13975        0.001551         1.3e+05        1
  147            14070        0.001527           1e+05        0
  148            14165        0.001526         1.4e+05        0
  149            14260        0.001523         1.6e+05        0
  150            14355        0.001523         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001523         2.2e+05        1
  152            14545        0.001489         2.5e+05        0
  153            14640        0.001489         2.7e+05        0
  154            14735        0.001489         3.6e+05        1
  155            14830        0.001489         3.1e+05        2
  156            14925        0.001489         3.3e+05        0
  157            15020        0.001489         3.5e+05        1
  158            15115        0.001489         3.1e+05        2
  159            15210        0.001489           3e+05        3
  160            15305        0.001488         2.7e+05        0
  161            15400        0.001488         1.7e+05        1
  162            15495        0.001466         1.4e+05        0
  163            15590        0.001466         2.1e+05        1
  164            15685        0.001466         1.7e+05        0
  165            15780        0.001466         2.3e+05        0
  166            15875        0.001466         2.7e+05        1
  167            15970        0.001466         2.6e+05        2
  168            16065        0.001466         2.3e+05        3
  169            16160        0.001463         1.6e+05        0
  170            16255        0.001463         1.4e+05        1
  171            16350        0.001461           9e+04        0
  172            16445        0.001461         1.4e+05        1
  173            16540        0.001461         1.1e+05        2
  174            16635        0.001461           7e+04        3
  175            16730        0.001461           4e+04        0
  176            16825         0.00146           3e+04        0
  177            16920         0.00146           3e+04        0
  178            17015        0.001459           7e+04        0
  179            17110        0.001459         1.8e+05        0
  180            17205        0.001459         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001459         2.9e+05        1
  182            17395        0.001449         3.3e+05        0
  183            17490        0.001448         3.4e+05        0
  184            17585        0.001447         3.4e+05        0
  185            17680        0.001446         2.6e+05        0
  186            17775        0.001444           2e+05        0
  187            17870        0.001419         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
