
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.004837           1e+04        0
   66             6375        0.004778           3e+04        0
   67             6470        0.004775           7e+04        0
   68             6565        0.004775           9e+04        1
   69             6660        0.004775           8e+04        2
   70             6755        0.004769           9e+04        0
   71             6850        0.004767         1.2e+05        0
   72             6945        0.004767         1.2e+05        1
   73             7040        0.004767           9e+04        2
   74             7135        0.004767           5e+04        3
   75             7230        0.004767           3e+04        4
   76             7325        0.004767         0.01356        5
   77             7420        0.004767            0.01        6
   78             7515        0.004742        0.007378        0
   79             7610        0.004742        0.006513        1
   80             7705        0.004735        0.006308        0
   81             7800        0.004723        0.006029        0
   82             7895        0.004687        0.006042        0
   83             7990        0.004687        0.008159        1
   84             8085        0.004645        0.007909        0
   85             8180        0.004645          0.0095        1
   86             8275        0.004617        0.008255        0
   87             8370          0.0046        0.008383        0
   88             8465        0.004567         0.01074        0
   89             8560        0.004544           5e+04        0
   90             8655        0.004544           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004544           5e+04        2
   92             8845        0.004544           4e+04        3
   93             8940        0.004543           1e+04        0
   94             9035        0.004543           3e+04        1
   95             9130        0.004543           2e+04        2
   96             9225        0.004543           1e+04        0
   97             9320        0.004487           1e+04        0
   98             9415        0.004487           2e+04        1
   99             9510        0.004485           1e+04        0
  100             9605        0.004485           1e+04        1
  101             9700         0.00448          0.0124        0
  102             9795        0.004446         0.01354        0
  103             9890        0.004446           3e+04        1
  104             9985        0.004425           4e+04        0
  105            10080        0.004423           3e+04        0
  106            10175        0.004423           6e+04        1
  107            10270        0.004349           7e+04        0
  108            10365        0.004349           7e+04        1
  109            10460        0.004349           9e+04        2
  110            10555        0.004349           8e+04        3
  111            10650        0.004349           6e+04        4
  112            10745        0.004349           1e+04        5
  113            10840        0.004262           1e+04        0
  114            10935        0.004262        0.007523        1
  115            11030        0.004262        0.006217        2
  116            11125        0.004244        0.005676        0
  117            11220        0.004231        0.005412        0
  118            11315        0.004231        0.005901        1
  119            11410         0.00422         0.00593        0
  120            11505         0.00422        0.005842        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00422        0.005725        2
  122            11695         0.00422        0.005344        3
  123            11790        0.004206        0.004883        0
  124            11885        0.004192        0.004605        0
  125            11980        0.004191         0.00475        0
  126            12075        0.004191        0.005804        1
  127            12170        0.004181        0.005351        0
  128            12265        0.004181        0.006012        1
  129            12360        0.004149        0.005548        0
  130            12455        0.004147        0.005977        0
  131            12550        0.004147        0.007404        1
  132            12645        0.004137        0.007057        0
  133            12740        0.004137        0.007169        1
  134            12835        0.004137        0.006736        2
  135            12930        0.004137        0.006239        3
  136            13025        0.004119        0.005229        0
  137            13120        0.004119         0.00506        1
  138            13215        0.004113        0.004778        0
  139            13310        0.004104        0.004801        0
  140            13405        0.004104        0.005613        1
  141            13500          0.0041        0.005471        0
  142            13595          0.0041        0.006048        1
  143            13690          0.0041        0.005796        2
  144            13785          0.0041        0.005153        3
  145            13880        0.004095        0.004689        0
  146            13975        0.004095        0.004738        1
  147            14070        0.004095         0.00456        2
  148            14165        0.004086        0.004342        0
  149            14260        0.004084         0.00437        0
  150            14355        0.004075        0.004321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004075        0.004584        1
  152            14545        0.004075        0.004474        2
  153            14640        0.004075        0.004326        0
  154            14735        0.004075        0.004409        1
  155            14830        0.004075        0.004227        2
  156            14925        0.004075         0.00415        3
  157            15020        0.004074        0.004113        0
  158            15115        0.004071        0.004108        0
  159            15210        0.004069        0.004119        0
  160            15305        0.004069        0.004269        1
  161            15400        0.004069        0.004222        2
  162            15495        0.004069        0.004144        0
  163            15590        0.004061        0.004134        0
  164            15685        0.004048        0.004271        0
  165            15780        0.004048        0.004489        0
  166            15875        0.004047        0.005392        0
  167            15970        0.004047         0.00679        1
  168            16065        0.004047        0.006392        0
  169            16160        0.004047        0.008076        0
  170            16255        0.004046           1e+04        0
  171            16350        0.004046           2e+04        1
  172            16445        0.004046           2e+04        2
  173            16540        0.004045           1e+04        0
  174            16635        0.004045           3e+04        1
  175            16730        0.004045           1e+04        2
  176            16825        0.004045           1e+04        3
  177            16920        0.004045        0.006933        4
  178            17015        0.004045        0.005741        5
  179            17110        0.004045        0.005214        6
  180            17205        0.004045        0.004762        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004045        0.004321        8
  182            17395        0.004045        0.004305        9
  183            17490        0.004045        0.004252        0
  184            17585        0.004042        0.004148        0
  185            17680        0.004041        0.004068        0
  186            17775         0.00404        0.004058        0
  187            17870         0.00404        0.004089        1
  188            17965         0.00404        0.004075        2
  189            18060        0.004039        0.004065        0
  190            18155        0.004039        0.004068        0
  191            18250        0.004037         0.00408        0
  192            18345        0.004024        0.004163        0
  193            18440        0.004024         0.00446        0
  194            18535        0.004021        0.005173        0
  195            18630        0.004021        0.007512        1
  196            18725        0.004019        0.007274        0
  197            18820        0.004018        0.008704        0
  198            18915        0.004018           1e+04        0
  199            19010        0.004018           2e+04        1
  200            19105        0.004018           1e+04        0
  201            19200        0.004018           3e+04        1
  202            19295        0.004018           2e+04        2
  203            19390        0.004018         0.01404        3
  204            19485        0.004018         0.01028        4
  205            19580        0.004018         0.00768        5
  206            19675        0.003999        0.005686        0
  207            19770        0.003992        0.005659        0
  208            19865        0.003991        0.005555        0
  209            19960        0.003991        0.007645        1
  210            20055         0.00399        0.007351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00399        0.008036        0
  212            20245         0.00399         0.01155        1
  213            20340        0.003989         0.01013        0
  214            20435        0.003989         0.01231        1
  215            20530        0.003985         0.01148        0
  216            20625        0.003985         0.01405        1
  217            20720        0.003985         0.01326        2
  218            20815        0.003985         0.01065        3
  219            20910        0.003977        0.008617        0
  220            21005        0.003977         0.00692        1
  221            21100         0.00395        0.006363        0
  222            21195         0.00395        0.006656        1
  223            21290        0.003945         0.00553        0
  224            21385        0.003945        0.005672        1
  225            21480        0.003913        0.005323        0
  226            21575        0.003913        0.005512        1
  227            21670        0.003913        0.005045        2
  228            21765        0.003913        0.004781        3
  229            21860        0.003913         0.00433        4
  230            21955        0.003907        0.004168        0
  231            22050        0.003907        0.004039        1
  232            22145        0.003867        0.004013        0
  233            22240        0.003867        0.004039        0
  234            22335        0.003865        0.004163        0
  235            22430        0.003863        0.004311        0
  236            22525         0.00386        0.005147        0
  237            22620        0.003853        0.006578        0
  238            22715        0.003853           1e+04        1
  239            22810         0.00385           1e+04        0
  240            22905         0.00385           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00385          0.0134        2
  242            23095        0.003829         0.01062        0
  243            23190         0.00382        0.009665        0
  244            23285         0.00382         0.01179        1
  245            23380         0.00382        0.009644        2
  246            23475         0.00382        0.008238        3
  247            23570         0.00382        0.006844        4
  248            23665         0.00382        0.005428        5
  249            23760        0.003817         0.00492        0
  250            23855        0.003817        0.004518        1
  251            23950        0.003817         0.00427        2
  252            24045        0.003764        0.004112        0
  253            24140        0.003764        0.004069        1
  254            24235        0.003764        0.003977        0
  255            24330        0.003763        0.003964        0
  256            24425        0.003757        0.004068        0
  257            24520        0.003757        0.004344        1
  258            24615        0.003757        0.004228        0
  259            24710        0.003757        0.004409        0
  260            24805        0.003757        0.005291        1
  261            24900        0.003757        0.005227        2
  262            24995        0.003757        0.004787        3
  263            25090        0.003755        0.004243        0
  264            25185        0.003755         0.00423        1
  265            25280        0.003755        0.004022        0
  266            25375        0.003755         0.00403        0
  267            25470        0.003752        0.004254        0
  268            25565        0.003752        0.005019        1
  269            25660        0.003748        0.004868        0
  270            25755        0.003747        0.005472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003747         0.00716        1
  272            25945        0.003747        0.007374        2
  273            26040        0.003747        0.005788        3
  274            26135        0.003732        0.005322        0
  275            26230        0.003732        0.005239        1
  276            26325        0.003732        0.004807        2
  277            26420         0.00373        0.004451        0
  278            26515        0.003727        0.004366        0
  279            26610        0.003724        0.004442        0
  280            26705        0.003724        0.005026        1
  281            26800        0.003718        0.004995        0
  282            26895        0.003718        0.005253        1
  283            26990        0.003717        0.005328        0
  284            27085        0.003717        0.005305        1
  285            27180        0.003717        0.005297        2
  286            27275        0.003717        0.004764        3
  287            27370        0.003706        0.004542        0
  288            27465          0.0037        0.004342        0
  289            27560          0.0037        0.004359        1
  290            27655        0.003676         0.00428        0
  291            27750        0.003676        0.004346        1
  292            27845        0.003675        0.004199        0
  293            27940        0.003674        0.004205        0
  294            28035        0.003674        0.004833        1
  295            28130        0.003674        0.005043        2
  296            28225        0.003674        0.004673        3
  297            28320        0.003674        0.004157        4
  298            28415        0.003669        0.003865        0
  299            28510        0.003659        0.003827        0
  300            28605        0.003634        0.003861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003634        0.004123        1
  302            28795        0.003634        0.004071        0
  303            28890        0.003634        0.004388        0
  304            28985        0.003631        0.004635        0
  305            29080        0.003631        0.006539        1
  306            29175        0.003631        0.005886        2
  307            29270        0.003631        0.005527        3
  308            29365        0.003631        0.005143        4
  309            29460        0.003631          0.0048        5
  310            29555        0.003619        0.004516        0
  311            29650        0.003619        0.004347        1
  312            29745        0.003617        0.003995        0
  313            29840        0.003617        0.003773        1
  314            29935        0.003617        0.003699        0
  315            30030        0.003616        0.003703        0
  316            30125        0.003616        0.003774        1
  317            30220        0.003616        0.003802        2
  318            30315        0.003614        0.003763        0
  319            30410        0.003612        0.003737        0
  320            30505        0.003608        0.003786        0
  321            30600        0.003608         0.00417        1
  322            30695        0.003607        0.004076        0
  323            30790        0.003607        0.004147        1
  324            30885        0.003607        0.004028        2
  325            30980        0.003606        0.003875        0
  326            31075         0.00359        0.003862        0
  327            31170         0.00359        0.004152        0
  328            31265         0.00359        0.005037        1
  329            31360        0.003586        0.004754        0
  330            31455        0.003586        0.005532        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003586        0.005414        2
  332            31645        0.003586        0.004995        3
  333            31740        0.003586        0.004396        4
  334            31835        0.003586        0.004203        5
  335            31930        0.003581        0.004036        0
  336            32025        0.003577        0.003828        0
  337            32120        0.003577         0.00379        1
  338            32215        0.003577        0.003682        0
  339            32310        0.003577        0.003661        0
  340            32405        0.003577        0.003768        0
  341            32500        0.003577        0.003922        1
  342            32595        0.003577        0.003894        2
  343            32690        0.003577        0.003763        0
  344            32785        0.003577        0.003834        1
  345            32880        0.003577         0.00375        0
  346            32975        0.003563        0.003809        0
  347            33070        0.003563        0.004058        1
  348            33165        0.003562        0.003917        0
  349            33260        0.003559        0.004191        0
  350            33355        0.003559        0.004895        1
  351            33450        0.003559        0.004756        2
  352            33545        0.003559        0.004279        0
  353            33640        0.003544        0.004437        0
  354            33735        0.003543        0.004936        0
  355            33830        0.003543        0.006902        1
  356            33925        0.003543        0.006782        2
  357            34020        0.003539        0.005404        0
  358            34115        0.003524        0.005496        0
  359            34210        0.003524        0.007109        1
  360            34305        0.003524        0.006551        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003524        0.005604        3
  362            34495        0.003524        0.004685        4
  363            34590        0.003524        0.004181        5
  364            34685        0.003524        0.003965        0
  365            34780        0.003515        0.003698        0
  366            34875        0.003514        0.003756        0
  367            34970        0.003512        0.004095        0
  368            35065        0.003498         0.00482        0
  369            35160        0.003498         0.00675        1
  370            35255        0.003491        0.006451        0
  371            35350        0.003481        0.007079        0
  372            35445        0.003452           1e+04        0
  373            35540        0.003452           3e+04        1
  374            35635        0.003452           3e+04        2
  375            35730         0.00345           3e+04        0
  376            35825        0.003447           2e+04        0
  377            35920        0.003447           4e+04        1
  378            36015        0.003447           3e+04        2
  379            36110        0.003447           1e+04        3
  380            36205        0.003447        0.009329        4
  381            36300        0.003447        0.007031        5
  382            36395        0.003441         0.00494        0
  383            36490        0.003441        0.004363        1
  384            36585        0.003439        0.004205        0
  385            36680        0.003439        0.004164        1
  386            36775        0.003437        0.003945        0
  387            36870        0.003437         0.00423        1
  388            36965        0.003437        0.004148        2
  389            37060        0.003437        0.003861        3
  390            37155        0.003415        0.003664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003414        0.003633        0
  392            37345        0.003414        0.003659        1
  393            37440        0.003414        0.003624        2
  394            37535        0.003413        0.003505        0
  395            37630        0.003413        0.003506        1
  396            37725        0.003413        0.003489        2
  397            37820        0.003412        0.003459        0
  398            37915         0.00341        0.003449        0
  399            38010         0.00341        0.003463        1
  400            38105         0.00341        0.003453        0
  401            38200         0.00341        0.003473        1
  402            38295         0.00341        0.003461        0
  403            38390         0.00341        0.003467        1
  404            38485        0.003402        0.003446        0
  405            38580        0.003401        0.003459        0
  406            38675        0.003401        0.003535        1
  407            38770        0.003401         0.00349        2
  408            38865        0.003401        0.003467        3
  409            38960        0.003401        0.003453        0
  410            39055        0.003399        0.003441        0
  411            39150        0.003399        0.003456        1
  412            39245        0.003399        0.003441        2
  413            39340        0.003399        0.003432        0
  414            39435        0.003399        0.003419        0
  415            39530        0.003399         0.00345        0
  416            39625        0.003399        0.003566        1
  417            39720        0.003394        0.003509        0
  418            39815        0.003391        0.003582        0
  419            39910        0.003391        0.003899        1
  420            40005        0.003391        0.003862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003391        0.004064        1
  422            40195        0.003391        0.003937        0
  423            40290        0.003374        0.004069        0
  424            40385        0.003374        0.004961        1
  425            40480        0.003367        0.004833        0
  426            40575        0.003367        0.005446        1
  427            40670        0.003364        0.005168        0
  428            40765        0.003364        0.005915        1
  429            40860        0.003363        0.005167        0
  430            40955        0.003363        0.005293        1
  431            41050        0.003351        0.005012        0
  432            41145        0.003351        0.005274        1
  433            41240        0.003351          0.0048        2
  434            41335        0.003351        0.004451        3
  435            41430        0.003351         0.00403        0
  436            41525        0.003342        0.003831        0
  437            41620        0.003342        0.003906        1
  438            41715        0.003338        0.003885        0
  439            41810        0.003338        0.004177        1
  440            41905        0.003338        0.004028        2
  441            42000        0.003338        0.003706        3
  442            42095        0.003338        0.003552        4
  443            42190        0.003325         0.00344        0
  444            42285        0.003321        0.003376        0
  445            42380        0.003321        0.003379        1
  446            42475         0.00332        0.003372        0
  447            42570        0.003316        0.003387        0
  448            42665        0.003315        0.003492        0
  449            42760        0.003303        0.003703        0
  450            42855        0.003302        0.004729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003282        0.006389        0
  452            43045        0.003279        0.008857        0
  453            43140        0.003279           4e+04        1
  454            43235        0.003279           4e+04        0
  455            43330        0.003279           4e+04        1
  456            43425        0.003279           3e+04        2
  457            43520        0.003279           1e+04        3
  458            43615        0.003279           1e+04        4
  459            43710        0.003279           1e+04        5
  460            43805        0.003279        0.006282        6
  461            43900        0.003279        0.005356        7
  462            43995        0.003279        0.004841        8
  463            44090        0.003279        0.004504        9
  464            44185        0.003279        0.004203       10
  465            44280        0.003279        0.003396        0
  466            44375        0.003279        0.003391        0
  467            44470        0.003277        0.003321        0
  468            44565        0.003277        0.003326        0
  469            44660        0.003277         0.00336        0
  470            44755        0.003275        0.003455        0
  471            44850        0.003275        0.003732        0
  472            44945        0.003258        0.004848        0
  473            45040        0.003258        0.006028        0
  474            45135        0.003256           1e+04        0
  475            45230        0.003255           7e+04        0
  476            45325        0.003254         1.1e+05        0
  477            45420        0.003254         1.6e+05        1
  478            45515        0.003254         1.8e+05        2
  479            45610        0.003254         1.3e+05        0
  480            45705        0.003254         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003254         2.7e+05        1
  482            45895        0.003254         1.8e+05        2
  483            45990        0.003254         1.1e+05        3
  484            46085        0.003254           7e+04        4
  485            46180        0.003254           4e+04        5
  486            46275        0.003254           1e+04        6
  487            46370        0.003254           1e+04        7
  488            46465         0.00324        0.009053        0
  489            46560         0.00324        0.006801        1
  490            46655         0.00324        0.006342        2
  491            46750        0.003235        0.005823        0
  492            46845        0.003233        0.003677        0
  493            46940        0.003233        0.003842        1
  494            47035        0.003233        0.003675        2
  495            47130        0.003216        0.003631        0
  496            47225        0.003216        0.003587        1
  497            47320        0.003214         0.00348        0
  498            47415        0.003214        0.003485        1
  499            47510        0.003214        0.003421        2
  500            47605        0.003214        0.003366        0
Optimization terminated: maximum number of generations exceeded.
