
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03571         8.1e+05        0
    2              295         0.03571         6.7e+05        1
    3              390         0.03571         5.8e+05        2
    4              485         0.03549         5.5e+05        0
    5              580         0.03438         4.8e+05        0
    6              675         0.03249         3.7e+05        0
    7              770         0.03091         2.3e+05        0
    8              865         0.02991         1.8e+05        0
    9              960         0.02818         1.9e+05        0
   10             1055         0.02744           9e+04        0
   11             1150          0.0255           5e+04        0
   12             1245          0.0248           2e+04        0
   13             1340         0.02302           1e+04        0
   14             1435         0.02302           2e+04        1
   15             1530         0.02302           1e+05        2
   16             1625         0.02302         1.6e+05        3
   17             1720         0.02228         1.5e+05        0
   18             1815         0.02179         1.8e+05        0
   19             1910         0.02179         2.1e+05        1
   20             2005         0.02009         2.5e+05        0
   21             2100         0.02009         1.7e+05        1
   22             2195         0.02003         1.8e+05        0
   23             2290         0.02003         2.1e+05        1
   24             2385         0.02003         1.9e+05        2
   25             2480         0.02003         1.3e+05        3
   26             2575         0.02002         1.2e+05        0
   27             2670         0.01496         1.3e+05        0
   28             2765         0.01293         1.7e+05        0
   29             2860         0.01213         2.1e+05        0
   30             2955          0.0117         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01138         1.5e+05        0
   32             3145         0.01127         1.4e+05        0
   33             3240         0.01094           9e+04        0
   34             3335         0.01094           7e+04        1
   35             3430         0.01094         1.1e+05        2
   36             3525         0.01094         1.9e+05        3
   37             3620         0.01094         1.5e+05        4
   38             3715         0.01086         1.1e+05        0
   39             3810         0.01036           8e+04        0
   40             3905         0.00958         1.1e+05        0
   41             4000        0.008894           2e+05        0
   42             4095        0.008894         1.1e+05        1
   43             4190        0.008894         1.4e+05        2
   44             4285        0.008894         2.2e+05        3
   45             4380        0.008894         1.6e+05        4
   46             4475        0.008894           1e+05        5
   47             4570         0.00872           5e+04        0
   48             4665        0.008414           4e+04        0
   49             4760        0.008414           6e+04        1
   50             4855        0.008414           6e+04        2
   51             4950        0.008414           4e+04        3
   52             5045        0.008413           1e+04        0
   53             5140        0.008412         0.01295        0
   54             5235        0.008393         0.01419        0
   55             5330        0.008339           1e+04        0
   56             5425        0.008316           7e+04        0
   57             5520        0.008246         1.8e+05        0
   58             5615        0.008246         1.1e+05        1
   59             5710        0.008246         2.2e+05        2
   60             5805        0.008246         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008246         2.2e+05        1
   62             5995        0.008246         1.6e+05        2
   63             6090        0.008246           1e+05        3
   64             6185        0.008246           9e+04        4
   65             6280        0.008246           3e+04        5
   66             6375        0.008246           1e+04        6
   67             6470        0.008246           1e+04        7
   68             6565        0.008138           1e+04        0
   69             6660        0.008071          0.0106        0
   70             6755        0.008071        0.009579        1
   71             6850        0.008069        0.009187        0
   72             6945        0.007959        0.009517        0
   73             7040        0.007959         0.01077        1
   74             7135        0.007959         0.01053        2
   75             7230        0.007923        0.009719        0
   76             7325        0.007923        0.009757        1
   77             7420        0.007923        0.009532        2
   78             7515        0.007887        0.009097        0
   79             7610         0.00783         0.00884        0
   80             7705        0.007761        0.009147        0
   81             7800        0.007703        0.009858        0
   82             7895         0.00746           1e+04        0
   83             7990         0.00746           4e+04        1
   84             8085         0.00745           6e+04        0
   85             8180        0.007398           6e+04        0
   86             8275        0.007338         1.3e+05        0
   87             8370        0.007338         1.4e+05        1
   88             8465        0.007338         1.3e+05        2
   89             8560        0.006964           5e+04        0
   90             8655        0.006813           9e+04        0
