
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01201           6e+04        0
    2              295         0.01201           3e+04        1
    3              390         0.01165           2e+04        0
    4              485         0.01165           3e+04        1
    5              580         0.01165           4e+04        2
    6              675          0.0114           4e+04        0
    7              770         0.01094           5e+04        0
    8              865         0.01094           3e+04        1
    9              960         0.01094          0.0748        2
   10             1055         0.01084         0.06669        0
   11             1150         0.01058         0.04986        0
   12             1245        0.009541           1e+04        0
   13             1340         0.00762           2e+04        0
   14             1435        0.007093           2e+04        0
   15             1530        0.007093           2e+04        1
   16             1625        0.006529           1e+04        0
   17             1720        0.006287         0.02023        0
   18             1815        0.005479           1e+04        0
   19             1910        0.005033           1e+04        0
   20             2005        0.005033           2e+04        1
   21             2100        0.004983          0.0126        0
   22             2195        0.004983           1e+04        1
   23             2290         0.00498         0.01331        0
   24             2385         0.00498         0.01414        1
   25             2480        0.004953         0.01056        0
   26             2575        0.004953         0.01176        1
   27             2670        0.004953         0.01158        2
   28             2765        0.004913         0.00765        0
   29             2860        0.004913        0.009878        1
   30             2955        0.004913        0.008728        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004873        0.006933        0
   32             3145        0.004368        0.007101        0
   33             3240        0.004368        0.008849        1
   34             3335        0.004368        0.008884        2
   35             3430         0.00434        0.008381        0
   36             3525        0.004141        0.006861        0
   37             3620         0.00412        0.008822        0
   38             3715        0.004074         0.00937        0
   39             3810        0.004048        0.008346        0
   40             3905        0.004048          0.0121        1
   41             4000        0.004047         0.01654        0
   42             4095        0.004047         0.01146        1
   43             4190        0.004037        0.009037        0
   44             4285        0.003998        0.009676        0
   45             4380        0.003936         0.01152        0
   46             4475        0.003936          0.0117        1
   47             4570        0.003936         0.01032        2
   48             4665        0.003936         0.01236        3
   49             4760        0.003784        0.009794        0
   50             4855        0.003784        0.005981        1
   51             4950        0.003678        0.006804        0
   52             5045        0.003678           1e+04        1
   53             5140        0.003528           1e+04        0
   54             5235        0.003528         0.01291        1
   55             5330        0.003476         0.02118        0
   56             5425        0.003476         0.02608        1
   57             5520        0.003265           1e+04        0
   58             5615        0.003265           1e+04        1
   59             5710        0.003265           3e+04        2
   60             5805          0.0032         0.02103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003114           1e+04        0
   62             5995        0.003053           4e+04        0
   63             6090        0.003053           3e+04        1
   64             6185        0.002987           4e+04        0
   65             6280        0.002935           4e+04        0
   66             6375        0.002935           5e+04        1
   67             6470        0.002912           6e+04        0
   68             6565        0.002894           3e+04        0
   69             6660        0.002894           4e+04        1
   70             6755        0.002889           3e+04        0
   71             6850        0.002889           3e+04        1
   72             6945        0.002851           6e+04        0
   73             7040        0.002848           7e+04        0
   74             7135        0.002805           6e+04        0
   75             7230        0.002805           1e+04        1
   76             7325        0.002805         0.02037        2
   77             7420        0.002805           1e+04        3
   78             7515        0.002766           1e+04        0
   79             7610        0.002766           1e+04        1
   80             7705        0.002756        0.006403        0
   81             7800        0.002751        0.008672        0
   82             7895        0.002751           1e+04        1
   83             7990        0.002751        0.006392        2
   84             8085        0.002751           3e+04        3
   85             8180        0.002739        0.005659        0
   86             8275        0.002723        0.004437        0
   87             8370        0.002658         0.00657        0
   88             8465        0.002658         0.01487        1
   89             8560        0.002658         0.01208        2
   90             8655        0.002653           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002647        0.007197        0
   92             8845        0.002647           3e+04        1
   93             8940        0.002647           3e+04        0
   94             9035        0.002589           2e+04        0
   95             9130        0.002589         0.01318        1
   96             9225        0.002589           2e+04        2
   97             9320        0.002582           5e+04        0
   98             9415        0.002578           5e+04        0
   99             9510        0.002575           6e+04        0
  100             9605        0.002573           2e+04        0
  101             9700        0.002573           4e+04        1
  102             9795        0.002573           7e+04        2
  103             9890        0.002573           4e+04        3
  104             9985        0.002573           4e+04        4
  105            10080         0.00257         0.01215        0
  106            10175        0.002565           1e+04        0
  107            10270         0.00255           2e+04        0
  108            10365         0.00255         0.01034        1
  109            10460         0.00255           1e+04        2
  110            10555         0.00255           3e+04        3
  111            10650         0.00255           1e+04        4
  112            10745         0.00255           1e+04        0
  113            10840        0.002504           1e+04        0
  114            10935        0.002504        0.004208        1
  115            11030        0.002503           1e+04        0
  116            11125        0.002471        0.005673        0
  117            11220        0.002449        0.004605        0
  118            11315        0.002437           2e+04        0
  119            11410        0.002437           2e+04        1
  120            11505        0.002411           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002411          0.0145        1
  122            11695        0.002405         0.01279        0
  123            11790        0.002404           1e+04        0
  124            11885        0.002404           2e+04        1
  125            11980        0.002404           1e+04        2
  126            12075        0.002396        0.009607        0
  127            12170        0.002396           2e+04        0
  128            12265        0.002396           1e+04        1
  129            12360        0.002396           1e+04        2
  130            12455        0.002396         0.00944        3
  131            12550        0.002396        0.004482        4
  132            12645        0.002396         0.00389        5
  133            12740        0.002396        0.006164        6
  134            12835        0.002396        0.003499        7
  135            12930         0.00238        0.003174        0
  136            13025        0.002379        0.002988        0
  137            13120        0.002368        0.002591        0
  138            13215        0.002366        0.002793        0
  139            13310        0.002361        0.004267        0
  140            13405        0.002356           1e+04        0
  141            13500        0.002356           1e+04        0
  142            13595        0.002352           2e+04        0
  143            13690        0.002341           1e+04        0
  144            13785        0.002337         0.01904        0
  145            13880        0.002336           2e+04        0
  146            13975        0.002336         0.01597        1
  147            14070        0.002336           1e+04        0
  148            14165        0.002335           1e+04        0
  149            14260        0.002334         0.01765        0
  150            14355        0.002334         0.01961        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002333           1e+04        0
  152            14545        0.002333           1e+04        0
  153            14640         0.00233           1e+04        0
  154            14735         0.00233           1e+04        1
  155            14830         0.00233         0.01754        0
  156            14925         0.00233           2e+04        0
  157            15020         0.00233           5e+04        1
  158            15115         0.00233           2e+04        0
  159            15210         0.00233           2e+04        1
  160            15305         0.00233         0.01753        2
  161            15400         0.00233           1e+04        3
  162            15495         0.00233           1e+04        4
  163            15590        0.002327        0.006588        0
  164            15685        0.002318        0.006641        0
  165            15780        0.002318        0.004285        1
  166            15875        0.002312           1e+04        0
  167            15970        0.002299           1e+04        0
  168            16065        0.002299        0.009211        1
  169            16160        0.002299        0.007601        0
  170            16255        0.002299         0.01092        1
  171            16350        0.002299        0.009162        2
  172            16445        0.002299           1e+04        3
  173            16540        0.002299        0.004894        4
  174            16635        0.002299        0.005537        5
  175            16730        0.002258        0.002833        0
  176            16825        0.002236           2e+04        0
  177            16920        0.002204           5e+04        0
  178            17015        0.002204         1.2e+05        1
  179            17110        0.002204         1.8e+05        2
  180            17205        0.002204           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002204         1.3e+05        0
  182            17395         0.00219         1.2e+05        0
  183            17490         0.00219         1.4e+05        0
  184            17585        0.002187         1.1e+05        0
  185            17680        0.002177           6e+04        0
  186            17775        0.002177           3e+04        1
  187            17870        0.002173           5e+04        0
  188            17965        0.002173           2e+04        1
  189            18060         0.00217           1e+04        0
  190            18155         0.00217           2e+04        1
  191            18250         0.00217           1e+04        2
  192            18345        0.002169           2e+04        0
  193            18440        0.002168           1e+04        0
  194            18535        0.002167           1e+04        0
  195            18630        0.002165           2e+04        0
  196            18725        0.002165           2e+04        1
  197            18820        0.002164           2e+04        0
  198            18915        0.002164           2e+04        1
  199            19010        0.002164           2e+04        2
  200            19105        0.002164           1e+04        3
  201            19200        0.002164           1e+04        4
  202            19295        0.002164        0.008487        0
  203            19390        0.002159           1e+04        0
  204            19485        0.002158           1e+04        0
  205            19580        0.002158        0.008277        1
  206            19675        0.002158        0.009671        2
  207            19770        0.002158           2e+04        3
  208            19865        0.002158        0.004743        4
  209            19960        0.002158           1e+04        5
  210            20055        0.002158        0.003884        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002149        0.004969        0
  212            20245        0.002145           2e+04        0
  213            20340        0.002145           1e+04        1
  214            20435        0.002145           2e+04        2
  215            20530        0.002145           3e+04        0
  216            20625        0.002142           2e+04        0
  217            20720        0.002141           8e+04        0
  218            20815        0.002141           7e+04        1
  219            20910        0.002141           6e+04        2
  220            21005        0.002141           6e+04        0
  221            21100        0.002139           9e+04        0
  222            21195        0.002136           4e+04        0
  223            21290        0.002135           4e+04        0
  224            21385        0.002135           6e+04        1
  225            21480        0.002133           8e+04        0
  226            21575        0.002133           4e+04        1
  227            21670        0.002133           5e+04        2
  228            21765        0.002133           3e+04        3
  229            21860        0.002133           5e+04        4
  230            21955        0.002133           6e+04        5
  231            22050        0.002129           3e+04        0
  232            22145        0.002128           4e+04        0
  233            22240        0.002123           2e+04        0
  234            22335        0.002121           4e+04        0
  235            22430        0.002115         1.1e+05        0
  236            22525        0.002115         1.2e+05        1
  237            22620         0.00211           7e+04        0
  238            22715        0.002107           5e+04        0
  239            22810        0.002107           5e+04        1
  240            22905        0.002107           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002107           2e+04        3
  242            23095        0.002107           1e+04        4
  243            23190        0.002107           2e+04        5
  244            23285        0.002104           1e+04        0
  245            23380        0.002102           4e+04        0
  246            23475        0.002102           3e+04        1
  247            23570        0.002102           5e+04        2
  248            23665        0.002102           4e+04        0
  249            23760        0.002094           3e+04        0
  250            23855        0.002094           1e+04        1
  251            23950        0.002094           1e+04        0
  252            24045        0.002069           3e+04        0
