
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009229           5e+04        0
    2              295        0.009229           3e+04        1
    3              390        0.009229           2e+04        2
    4              485        0.009229           7e+04        3
    5              580        0.008564           9e+04        0
    6              675        0.008564           2e+04        1
    7              770        0.008564           8e+04        2
    8              865        0.008564           6e+04        3
    9              960        0.008564           3e+04        4
   10             1055        0.006912           3e+04        0
   11             1150        0.006866           1e+04        0
   12             1245        0.006866           3e+04        1
   13             1340        0.006397           2e+04        0
   14             1435        0.006371           1e+04        0
   15             1530        0.006102           2e+04        0
   16             1625        0.005637           3e+04        0
   17             1720        0.005568           1e+04        0
   18             1815        0.005554           1e+04        0
   19             1910        0.005305           2e+04        0
   20             2005        0.005305           2e+04        1
   21             2100        0.005297           2e+04        0
   22             2195        0.005297           2e+04        1
   23             2290         0.00524           2e+04        0
   24             2385        0.004868           3e+04        0
   25             2480        0.004868           2e+04        1
   26             2575        0.004094           1e+04        0
   27             2670        0.004094           2e+04        1
   28             2765        0.003884           2e+04        0
   29             2860        0.003753           1e+04        0
   30             2955        0.003736         0.05301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003736           2e+04        1
   32             3145        0.003708           4e+04        0
   33             3240        0.003609           2e+04        0
   34             3335        0.003609         0.04024        1
   35             3430        0.003609           2e+04        2
   36             3525        0.003609           1e+04        3
   37             3620        0.003609         0.04965        4
   38             3715        0.003351         0.02103        0
   39             3810        0.003351         0.01761        1
   40             3905        0.003351         0.01296        2
   41             4000        0.003338           1e+04        0
   42             4095        0.003085           2e+04        0
   43             4190        0.003085         0.01207        1
   44             4285        0.003085           1e+04        2
   45             4380        0.003073        0.009475        0
   46             4475        0.003041           1e+04        0
   47             4570        0.003031           1e+04        0
   48             4665        0.003021           2e+04        0
   49             4760         0.00302           2e+04        0
   50             4855        0.002992           1e+04        0
   51             4950        0.002992         0.01907        1
   52             5045        0.002988           1e+04        0
   53             5140        0.002988         0.02002        1
   54             5235        0.002988         0.04218        2
   55             5330        0.002982           2e+04        0
   56             5425        0.002981           1e+04        0
   57             5520        0.002981           1e+04        1
   58             5615        0.002981           3e+04        2
   59             5710        0.002981           2e+04        3
   60             5805        0.002976           0.021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002973         0.02018        0
   62             5995        0.002973           3e+04        1
   63             6090        0.002973           5e+04        2
   64             6185        0.002973           2e+04        3
   65             6280        0.002973           1e+04        4
   66             6375        0.002947         0.01044        0
   67             6470        0.002943        0.009713        0
   68             6565        0.002943         0.01108        1
   69             6660        0.002943           4e+04        2
   70             6755        0.002926        0.006816        0
   71             6850        0.002923        0.008533        0
   72             6945        0.002912           1e+04        0
   73             7040        0.002912           3e+04        1
   74             7135        0.002912         0.01872        2
   75             7230        0.002912           1e+04        3
   76             7325        0.002908         0.01198        0
   77             7420        0.002865           1e+04        0
   78             7515        0.002865         0.01318        1
   79             7610        0.002861           1e+04        0
   80             7705        0.002861           1e+04        1
   81             7800        0.002551         0.01015        0
   82             7895        0.002551         0.01312        1
   83             7990        0.002551         0.01438        2
   84             8085        0.002471        0.008662        0
   85             8180        0.002471           1e+04        1
   86             8275        0.002471        0.005704        2
   87             8370        0.002444        0.006545        0
   88             8465        0.002439        0.003493        0
   89             8560        0.002372        0.009121        0
   90             8655        0.002364           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002364           2e+04        1
   92             8845        0.002341           1e+04        0
   93             8940        0.002341         0.02478        1
   94             9035        0.002333           1e+04        0
   95             9130        0.002333           2e+04        1
   96             9225        0.002323           2e+04        0
   97             9320        0.002323           1e+04        1
   98             9415        0.002311           1e+04        0
   99             9510        0.002311           1e+04        1
  100             9605        0.002311           2e+04        2
  101             9700        0.002292           2e+04        0
  102             9795        0.002292           2e+04        1
  103             9890        0.002292           1e+04        2
  104             9985        0.002292         0.01046        3
  105            10080        0.002292         0.00747        4
  106            10175         0.00228        0.003768        0
  107            10270        0.002273           1e+04        0
  108            10365        0.002261           1e+04        0
  109            10460        0.002261           1e+04        1
  110            10555        0.002242        0.005808        0
  111            10650         0.00224        0.009487        0
  112            10745        0.002235           1e+04        0
  113            10840        0.002233           1e+04        0
  114            10935        0.002228           2e+04        0
  115            11030         0.00222         0.03611        0
  116            11125         0.00222          0.0455        1
  117            11220         0.00222           4e+04        2
  118            11315        0.002215           2e+04        0
  119            11410        0.002215           3e+04        1
  120            11505        0.002215           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
