
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05076           8e+05        0
    2              295         0.05076         6.6e+05        1
    3              390         0.04633         5.4e+05        0
    4              485         0.04633           5e+05        1
    5              580         0.04474           5e+05        0
    6              675         0.04474         3.4e+05        1
    7              770         0.04474         2.2e+05        2
    8              865         0.04298         2.9e+05        0
    9              960         0.04184           3e+05        0
   10             1055         0.04184         2.7e+05        1
   11             1150         0.02935         2.6e+05        0
   12             1245         0.02935         1.9e+05        1
   13             1340         0.02647         2.3e+05        0
   14             1435          0.0227         2.2e+05        0
   15             1530         0.01876         2.7e+05        0
   16             1625         0.01343         2.5e+05        0
   17             1720         0.01343         2.4e+05        1
   18             1815         0.01335         2.9e+05        0
   19             1910         0.01335         2.7e+05        1
   20             2005         0.01335         2.5e+05        2
   21             2100         0.01211         2.8e+05        0
   22             2195         0.01211         2.4e+05        1
   23             2290         0.01172         1.7e+05        0
   24             2385         0.01172         1.9e+05        1
   25             2480         0.01172         1.9e+05        2
   26             2575         0.01172         1.8e+05        3
   27             2670         0.01155         1.4e+05        0
   28             2765         0.01155         1.8e+05        1
   29             2860         0.01155         1.6e+05        2
   30             2955         0.01096           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01096           6e+04        1
   32             3145          0.0109           5e+04        0
   33             3240         0.01087           3e+04        0
   34             3335         0.01085           7e+04        0
   35             3430         0.01085           1e+05        1
   36             3525         0.01084           9e+04        0
   37             3620         0.01084         1.1e+05        1
   38             3715         0.01083         1.6e+05        0
   39             3810         0.01083         2.2e+05        1
   40             3905         0.01083         1.5e+05        2
   41             4000         0.01083           8e+04        3
   42             4095         0.01083           8e+04        4
   43             4190         0.01083           8e+04        0
   44             4285         0.01083           3e+04        1
   45             4380         0.01077           2e+04        0
   46             4475         0.01024           2e+04        0
   47             4570         0.01021           1e+04        0
   48             4665         0.01019           3e+04        0
   49             4760        0.009928           1e+05        0
   50             4855        0.009928         1.4e+05        1
   51             4950        0.009893         1.7e+05        0
   52             5045        0.009893         1.7e+05        1
   53             5140        0.009893         2.1e+05        2
   54             5235        0.009893         2.3e+05        3
   55             5330        0.009893         1.6e+05        4
   56             5425        0.009838           8e+04        0
   57             5520        0.009664           5e+04        0
   58             5615        0.009563           7e+04        0
   59             5710         0.00955           1e+05        0
   60             5805        0.009483         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009483         2.2e+05        1
   62             5995        0.009448           2e+05        0
   63             6090         0.00944           2e+05        0
   64             6185         0.00944         2.5e+05        1
   65             6280         0.00944         1.9e+05        2
   66             6375         0.00944         1.4e+05        3
   67             6470         0.00944         1.6e+05        4
   68             6565         0.00944         1.2e+05        5
   69             6660        0.009417           7e+04        0
   70             6755        0.009336           6e+04        0
   71             6850        0.009214           1e+05        0
   72             6945        0.009213           8e+04        0
   73             7040        0.009112         1.3e+05        0
   74             7135        0.009111           2e+05        0
   75             7230        0.009101         2.3e+05        0
   76             7325        0.009101         2.7e+05        1
   77             7420          0.0091         2.1e+05        0
   78             7515          0.0091         2.3e+05        1
   79             7610          0.0091         2.2e+05        2
   80             7705          0.0091         2.3e+05        3
   81             7800          0.0091         1.9e+05        4
   82             7895          0.0091           9e+04        5
   83             7990          0.0091           9e+04        6
   84             8085        0.009093           7e+04        0
   85             8180        0.009093           4e+04        1
   86             8275         0.00907           2e+04        0
   87             8370        0.008514           1e+04        0
   88             8465          0.0085           4e+04        0
   89             8560        0.008451           8e+04        0
   90             8655        0.008437           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008359         1.6e+05        0
   92             8845        0.008359         2.2e+05        1
   93             8940        0.008343         2.3e+05        0
   94             9035        0.008343           2e+05        1
   95             9130        0.008336         1.8e+05        0
   96             9225        0.008336         1.1e+05        1
   97             9320        0.008324           9e+04        0
   98             9415        0.008324           9e+04        1
   99             9510        0.008318         1.7e+05        0
  100             9605        0.008318         1.2e+05        1
  101             9700        0.008318         1.8e+05        2
  102             9795        0.008318         1.9e+05        3
  103             9890        0.008318         1.6e+05        4
  104             9985        0.008318         1.5e+05        5
  105            10080        0.008318         1.1e+05        6
  106            10175        0.008267           4e+04        0
  107            10270        0.008234           3e+04        0
  108            10365        0.008234           1e+04        1
  109            10460        0.008234         0.01437        2
  110            10555        0.008141           1e+04        0
  111            10650        0.008141           1e+04        1
  112            10745        0.008125         0.01098        0
  113            10840        0.008119         0.01175        0
  114            10935        0.008119         0.01531        1
  115            11030        0.008106           1e+04        0
  116            11125        0.007939           2e+04        0
  117            11220        0.007939           8e+04        1
  118            11315        0.007939           8e+04        2
  119            11410        0.007835           6e+04        0
  120            11505        0.007835           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007822           5e+04        0
  122            11695        0.007813           7e+04        0
  123            11790        0.007794           9e+04        0
  124            11885        0.007769         1.5e+05        0
  125            11980        0.007742         1.4e+05        0
  126            12075        0.007709         1.1e+05        0
  127            12170        0.007526           8e+04        0
  128            12265        0.007526           5e+04        1
  129            12360        0.007526         1.1e+05        2
  130            12455        0.007526         1.6e+05        3
  131            12550        0.007526         1.5e+05        4
  132            12645        0.007526           1e+05        5
  133            12740        0.007526           9e+04        6
  134            12835        0.007526           6e+04        7
  135            12930        0.007495           4e+04        0
  136            13025        0.007456           4e+04        0
  137            13120        0.007456           2e+04        1
  138            13215        0.007456           1e+04        2
  139            13310        0.007456        0.009559        3
  140            13405        0.007447        0.008918        0
  141            13500        0.006853         0.00847        0
  142            13595        0.006772        0.008993        0
