
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02138           2e+04        0
    2              295         0.01844           2e+04        0
    3              390         0.01028           4e+04        0
    4              485         0.01028           3e+04        1
    5              580         0.01028           2e+04        2
    6              675         0.01014           2e+04        0
    7              770         0.00774         0.05945        0
    8              865         0.00774          0.0566        1
    9              960        0.007158         0.03004        0
   10             1055        0.007158           1e+04        1
   11             1150        0.007158         0.03174        2
   12             1245        0.007158         0.02052        3
   13             1340        0.006911         0.01739        0
   14             1435        0.006911         0.01775        1
   15             1530        0.006743         0.01349        0
   16             1625        0.006544         0.01217        0
   17             1720        0.006538         0.01245        0
   18             1815        0.006538         0.01391        1
   19             1910        0.006517          0.0157        0
   20             2005        0.006517         0.01815        1
   21             2100        0.006517          0.0139        2
   22             2195        0.006517         0.01203        3
   23             2290        0.006517        0.009842        4
   24             2385        0.006517        0.008779        5
   25             2480        0.006511        0.008181        0
   26             2575        0.006449        0.007752        0
   27             2670        0.006437        0.007965        0
   28             2765        0.006435        0.008946        0
   29             2860        0.006435         0.01074        1
   30             2955        0.006404        0.009909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006339         0.01006        0
   32             3145        0.006339         0.01536        1
   33             3240        0.006339          0.0152        2
   34             3335        0.006339           1e+04        3
   35             3430        0.006339         0.01027        4
   36             3525        0.006304        0.008889        0
   37             3620        0.006292        0.008477        0
   38             3715        0.006281        0.008382        0
   39             3810        0.006281        0.009261        1
   40             3905        0.006272        0.008684        0
   41             4000        0.006272         0.01017        1
   42             4095        0.006271        0.009782        0
   43             4190        0.006271         0.01056        1
   44             4285        0.006271        0.009599        2
   45             4380        0.006268        0.009134        0
   46             4475        0.006268        0.008588        1
   47             4570        0.006268        0.008306        2
   48             4665        0.006268        0.007857        3
   49             4760        0.006268        0.007581        4
   50             4855        0.006259        0.007029        0
   51             4950        0.006259        0.006909        1
   52             5045        0.006259        0.006719        2
   53             5140        0.006253        0.006522        0
   54             5235        0.006246        0.006377        0
   55             5330        0.006233        0.006502        0
   56             5425         0.00623        0.006675        0
   57             5520        0.006222         0.00726        0
   58             5615        0.006215        0.008126        0
   59             5710        0.006212        0.008947        0
   60             5805        0.006206         0.01552        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006197         0.01701        0
   62             5995        0.006197          0.0157        1
   63             6090        0.006197         0.01436        2
   64             6185        0.006197         0.01221        3
   65             6280        0.006197        0.009068        4
   66             6375        0.006197        0.008306        5
   67             6470        0.006197        0.007657        6
   68             6565        0.006197        0.007091        7
   69             6660        0.006197        0.006923        8
   70             6755        0.006196        0.006578        0
   71             6850        0.006195        0.006322        0
   72             6945        0.006193        0.006345        0
   73             7040        0.006191        0.006522        0
   74             7135        0.006191        0.006804        1
   75             7230        0.006191        0.006744        2
   76             7325        0.006188        0.006546        0
   77             7420        0.006188        0.006583        0
   78             7515        0.006188        0.006753        1
   79             7610        0.006174        0.006681        0
   80             7705        0.006168        0.006888        0
