
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006459         0.03481        0
    2              295        0.006459         0.02841        1
    3              390        0.006459         0.02263        2
    4              485        0.006421         0.01831        0
    5              580        0.005845         0.01518        0
    6              675        0.005001         0.01371        0
    7              770        0.004936         0.01265        0
    8              865        0.004913         0.01117        0
    9              960        0.004913         0.01056        1
   10             1055        0.004767        0.009551        0
   11             1150        0.004767        0.008763        1
   12             1245        0.004767        0.008005        2
   13             1340        0.004767         0.00695        3
   14             1435        0.004596        0.005993        0
   15             1530        0.004476         0.00621        0
   16             1625        0.004229        0.006419        0
   17             1720        0.004229        0.008556        1
   18             1815        0.004153        0.007531        0
   19             1910        0.004153        0.008753        1
   20             2005        0.004133        0.008029        0
   21             2100        0.004133        0.008966        1
   22             2195        0.004133        0.007703        2
   23             2290        0.004054        0.006486        0
   24             2385        0.004054        0.006599        1
   25             2480        0.004054        0.006349        2
   26             2575        0.004054        0.005517        3
   27             2670        0.004052        0.005113        0
   28             2765        0.004032         0.00512        0
   29             2860        0.004032        0.005231        1
   30             2955        0.004032        0.004952        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003979        0.004508        0
   32             3145        0.003922        0.004564        0
   33             3240        0.003922        0.005451        1
   34             3335        0.003922        0.005053        2
   35             3430        0.003892        0.004866        0
   36             3525        0.003892        0.004818        1
   37             3620        0.003892        0.004546        2
   38             3715        0.003892        0.004305        3
   39             3810        0.003883        0.004124        0
   40             3905        0.003858        0.004025        0
   41             4000         0.00384        0.004183        0
   42             4095        0.003815        0.004396        0
   43             4190        0.003812        0.004835        0
   44             4285        0.003812        0.005581        1
   45             4380        0.003807        0.005788        0
   46             4475        0.003807         0.00659        1
   47             4570        0.003804        0.005742        0
   48             4665        0.003804         0.00541        1
   49             4760        0.003804        0.005264        2
   50             4855        0.003804        0.005269        3
   51             4950        0.003804        0.004942        4
   52             5045        0.003804        0.004462        5
   53             5140        0.003804         0.00419        6
   54             5235          0.0038        0.004087        0
   55             5330          0.0038        0.004073        1
   56             5425          0.0038        0.003912        2
   57             5520        0.003798        0.003856        0
   58             5615        0.003798        0.003815        0
   59             5710        0.003791        0.003819        0
   60             5805        0.003786        0.003854        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003785        0.004037        0
   62             5995        0.003762        0.004389        0
   63             6090        0.003684        0.004849        0
   64             6185        0.003683        0.005229        0
   65             6280         0.00368        0.006806        0
   66             6375         0.00368        0.007783        0
   67             6470        0.003679         0.00866        0
   68             6565        0.003679        0.008232        0
   69             6660        0.003679        0.008408        0
   70             6755        0.003677        0.008575        0
   71             6850        0.003677        0.008288        0
   72             6945        0.003676        0.006601        0
   73             7040        0.003676        0.008804        1
   74             7135        0.003676        0.007243        2
   75             7230        0.003676        0.005304        3
   76             7325        0.003676        0.005049        4
   77             7420        0.003676        0.004934        5
   78             7515        0.003676        0.004713        6
   79             7610        0.003651        0.004052        0
   80             7705        0.003651        0.004011        1
   81             7800        0.003641        0.003906        0
   82             7895        0.003641        0.003805        1
   83             7990        0.003641        0.003754        2
   84             8085        0.003641        0.003715        3
   85             8180         0.00364        0.003682        0
   86             8275        0.003633        0.003664        0
   87             8370        0.003633        0.003656        1
   88             8465         0.00363        0.003658        0
   89             8560        0.003629        0.003663        0
   90             8655        0.003629        0.003726        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003626        0.003696        0
   92             8845        0.003626        0.003671        1
   93             8940        0.003626        0.003658        2
   94             9035        0.003617         0.00365        0
   95             9130         0.00361        0.003658        0
   96             9225         0.00361        0.003689        1
   97             9320        0.003608        0.003647        0
   98             9415        0.003595        0.003676        0
   99             9510        0.003593        0.003765        0
  100             9605        0.003591        0.004099        0
  101             9700        0.003591        0.004658        1
  102             9795        0.003591        0.004636        2
  103             9890        0.003591        0.004221        3
  104             9985        0.003591        0.004015        4
  105            10080        0.003591        0.003721        5
  106            10175        0.003585        0.003671        0
  107            10270        0.003585        0.003655        0
  108            10365        0.003585         0.00371        0
  109            10460        0.003585        0.003771        1
  110            10555        0.003585        0.003709        2
  111            10650        0.003581        0.003686        0
  112            10745        0.003581        0.003693        1
  113            10840        0.003581        0.003649        2
  114            10935        0.003498        0.003607        0
  115            11030        0.003487        0.003602        0
  116            11125        0.003485        0.003632        0
  117            11220        0.003481        0.003679        0
  118            11315        0.003481        0.003814        1
  119            11410        0.003469        0.003596        0
  120            11505        0.003468        0.003823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003468        0.004184        1
  122            11695        0.003468        0.003955        2
  123            11790        0.003467        0.003849        0
  124            11885        0.003466        0.003962        0
  125            11980        0.003457        0.004721        0
  126            12075        0.003456        0.005198        0
  127            12170        0.003456        0.007324        1
  128            12265        0.003456        0.006696        2
  129            12360        0.003456        0.005508        3
  130            12455        0.003456        0.004949        4
  131            12550        0.003456        0.004541        5
  132            12645        0.003456        0.004242        6
  133            12740        0.003436        0.004092        0
  134            12835         0.00342        0.003532        0
  135            12930         0.00342        0.003645        1
  136            13025         0.00342        0.003581        0
  137            13120        0.003407        0.003569        0
  138            13215        0.003316        0.003842        0
  139            13310        0.003315        0.004566        0
  140            13405        0.003314        0.005322        0
  141            13500        0.003314        0.006906        1
  142            13595        0.003314         0.00582        2
  143            13690        0.003314        0.005182        3
  144            13785        0.003314        0.004632        4
  145            13880        0.003314        0.004197        5
  146            13975        0.003314        0.003938        0
  147            14070        0.003291        0.003897        0
  148            14165        0.003291         0.00372        1
  149            14260        0.003291        0.003822        2
  150            14355        0.003285        0.003698        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003285        0.003566        1
  152            14545        0.003245        0.003503        0
  153            14640        0.003244        0.003469        0
  154            14735        0.003244        0.003662        1
  155            14830        0.003064        0.003627        0
  156            14925        0.003051         0.00388        0
  157            15020         0.00305        0.004083        0
  158            15115         0.00305        0.004666        0
  159            15210        0.003029        0.006004        0
  160            15305        0.003024        0.007704        0
  161            15400        0.003024        0.006193        1
  162            15495        0.003024        0.005385        0
  163            15590        0.003022        0.007711        0
  164            15685         0.00301        0.006539        0
  165            15780         0.00301        0.006268        1
  166            15875        0.003005        0.006007        0
  167            15970        0.003005        0.006794        1
  168            16065        0.003005        0.006555        2
  169            16160        0.003005        0.005009        3
  170            16255        0.003005        0.004762        4
  171            16350        0.003005        0.004075        5
  172            16445        0.003005        0.003588        6
  173            16540        0.003005        0.003367        7
  174            16635        0.003005        0.003084        8
  175            16730        0.003005        0.003056        9
  176            16825        0.002998        0.003034        0
  177            16920        0.002998        0.003032        1
  178            17015        0.002998        0.003009        2
  179            17110        0.002998        0.003005        3
  180            17205        0.002994        0.003003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002994        0.003001        1
  182            17395        0.002994        0.002999        0
  183            17490        0.002994        0.002998        0
  184            17585         0.00299        0.002998        0
  185            17680        0.002988           0.003        0
  186            17775        0.002987        0.003007        0
  187            17870        0.002987        0.003007        0
  188            17965        0.002987        0.003123        1
  189            18060        0.002987        0.003078        2
  190            18155        0.002981         0.00304        0
  191            18250        0.002932        0.003035        0
  192            18345        0.002932        0.003077        0
  193            18440        0.002924        0.003031        0
  194            18535        0.002924        0.003316        1
  195            18630        0.002923         0.00337        0
  196            18725        0.002923         0.00396        1
  197            18820        0.002922        0.003638        0
  198            18915        0.002922        0.003641        0
  199            19010        0.002922        0.004238        1
  200            19105        0.002922        0.004183        2
  201            19200        0.002922        0.003774        3
  202            19295        0.002922         0.00351        4
  203            19390        0.002919        0.003335        0
  204            19485        0.002919        0.003199        1
  205            19580        0.002919        0.003064        2
  206            19675        0.002919        0.002966        3
  207            19770        0.002918        0.002935        0
  208            19865        0.002917        0.002931        0
  209            19960        0.002905        0.002947        0
  210            20055        0.002904        0.002994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0029        0.003092        0
  212            20245        0.002896        0.003487        0
  213            20340        0.002896        0.003765        1
  214            20435        0.002895        0.003886        0
  215            20530        0.002895          0.0039        1
  216            20625        0.002895        0.003624        2
  217            20720        0.002895        0.003426        3
  218            20815        0.002895        0.003337        4
  219            20910        0.002895         0.00298        5
  220            21005        0.002895        0.002963        6
  221            21100        0.002887        0.002951        0
  222            21195        0.002886        0.002918        0
  223            21290        0.002886        0.002923        1
  224            21385        0.002886        0.002928        2
  225            21480        0.002886         0.00291        0
  226            21575        0.002886        0.002907        1
  227            21670        0.002886          0.0029        2
  228            21765        0.002886        0.002897        3
  229            21860        0.002886        0.002892        0
  230            21955        0.002886        0.002891        0
  231            22050        0.002886        0.002892        0
  232            22145        0.002885        0.002897        0
  233            22240        0.002884        0.002906        0
  234            22335        0.002884        0.002956        1
  235            22430        0.002884        0.002946        0
  236            22525        0.002884         0.00301        0
  237            22620        0.002884        0.003137        1
  238            22715        0.002873        0.003125        0
  239            22810        0.002873         0.00324        1
  240            22905        0.002873        0.003123        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002873        0.003016        3
  242            23095        0.002872        0.002957        0
  243            23190        0.002872        0.002926        0
  244            23285        0.002872        0.002929        1
  245            23380         0.00287        0.002922        0
  246            23475        0.002869        0.002978        0
  247            23570        0.002869         0.00305        0
  248            23665        0.002869        0.003066        1
  249            23760        0.002869        0.003106        2
  250            23855        0.002869        0.003056        3
  251            23950        0.002869        0.003002        4
  252            24045        0.002869        0.002915        5
  253            24140        0.002868        0.002897        0
  254            24235        0.002868        0.002883        1
  255            24330        0.002855         0.00288        0
  256            24425        0.002854        0.002885        0
  257            24520        0.002854        0.002907        0
  258            24615        0.002854        0.002935        0
  259            24710        0.002854        0.002941        1
  260            24805        0.002854        0.002928        2
  261            24900        0.002854        0.002895        3
  262            24995        0.002854        0.002884        4
  263            25090        0.002854        0.002868        5
  264            25185        0.002854        0.002864        6
  265            25280        0.002854        0.002862        7
  266            25375        0.002853        0.002858        0
  267            25470        0.002853        0.002858        1
  268            25565        0.002852        0.002855        0
  269            25660        0.002851        0.002855        0
  270            25755         0.00285        0.002856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002849        0.002857        0
  272            25945        0.002849         0.00287        1
  273            26040        0.002849        0.002866        2
  274            26135        0.002849        0.002858        3
  275            26230        0.002849        0.002856        0
  276            26325        0.002849        0.002855        0
  277            26420        0.002849        0.002857        0
  278            26515        0.002849         0.00286        1
  279            26610        0.002849        0.002859        2
  280            26705        0.002849        0.002856        3
  281            26800        0.002849        0.002854        4
  282            26895        0.002849        0.002851        5
  283            26990        0.002849         0.00285        0
  284            27085        0.002849         0.00285        0
  285            27180        0.002848         0.00285        0
  286            27275        0.002848        0.002851        0
  287            27370        0.002843        0.002852        0
  288            27465        0.002841        0.002855        0
  289            27560        0.002786        0.002883        0
  290            27655        0.002785        0.002905        0
  291            27750        0.002785        0.003017        1
  292            27845        0.002779        0.002969        0
  293            27940        0.002778        0.003085        0
  294            28035        0.002778        0.003256        1
  295            28130        0.002778        0.003235        0
  296            28225        0.002778        0.003479        1
  297            28320        0.002778        0.003388        2
  298            28415        0.002778        0.003223        3
  299            28510        0.002776        0.003064        0
  300            28605        0.002776         0.00292        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002776        0.002835        0
  302            28795        0.002776        0.002846        1
  303            28890        0.002776        0.002848        2
  304            28985        0.002776        0.002793        3
  305            29080        0.002776        0.002786        4
  306            29175        0.002776        0.002781        5
  307            29270        0.002774        0.002779        0
  308            29365        0.002774        0.002779        0
  309            29460        0.002774        0.002782        0
  310            29555        0.002772        0.002777        0
  311            29650        0.002769        0.002819        0
  312            29745        0.002769        0.002913        1
  313            29840        0.002769        0.002874        0
  314            29935        0.002769        0.002891        0
  315            30030        0.002768        0.002923        0
  316            30125        0.002768        0.003166        0
  317            30220        0.002768        0.003461        0
  318            30315        0.002767        0.004373        0
  319            30410        0.002767        0.005358        1
  320            30505        0.002767         0.00556        0
  321            30600        0.002767        0.009118        1
  322            30695        0.002767        0.005445        2
  323            30790        0.002767        0.004458        3
  324            30885        0.002767        0.003825        4
  325            30980        0.002767        0.003404        5
  326            31075        0.002767        0.003179        6
  327            31170        0.002767        0.003046        7
  328            31265        0.002767         0.00296        8
  329            31360        0.002767        0.002869        9
  330            31455        0.002767        0.002795       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002766         0.00278        0
  332            31645        0.002764        0.002778        0
  333            31740        0.002764        0.002781        0
  334            31835        0.002763        0.002791        0
  335            31930         0.00276        0.002802        0
  336            32025        0.002758          0.0028        0
  337            32120        0.002757        0.003009        0
  338            32215        0.002756        0.003228        0
  339            32310        0.002756         0.00356        1
  340            32405        0.002756        0.003477        0
  341            32500        0.002753        0.003877        0
  342            32595         0.00275         0.00438        0
  343            32690         0.00275        0.005141        1
  344            32785         0.00275        0.005156        2
  345            32880         0.00275        0.004273        3
  346            32975         0.00275        0.004114        4
  347            33070         0.00275        0.003833        5
  348            33165         0.00275        0.003363        6
  349            33260         0.00275        0.003121        7
  350            33355        0.002747        0.002894        0
  351            33450        0.002747        0.002845        1
  352            33545        0.002747        0.002811        2
  353            33640        0.002746        0.002786        0
  354            33735        0.002746        0.002765        1
  355            33830        0.002746        0.002757        2
  356            33925        0.002746        0.002755        3
  357            34020        0.002745        0.002753        0
  358            34115         0.00274        0.002751        0
  359            34210        0.002738        0.002752        0
  360            34305        0.002738        0.002755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002738         0.00276        0
  362            34495        0.002736        0.002765        0
  363            34590        0.002736        0.002924        1
  364            34685        0.002736        0.002836        0
  365            34780        0.002736        0.002877        1
  366            34875        0.002736        0.002855        2
  367            34970        0.002736        0.002841        3
  368            35065        0.002736        0.002814        4
  369            35160        0.002736        0.002793        5
  370            35255        0.002736        0.002746        6
  371            35350        0.002735        0.002742        0
  372            35445        0.002734        0.002739        0
  373            35540        0.002732         0.00274        0
  374            35635        0.002729        0.002746        0
  375            35730        0.002729        0.002746        1
  376            35825        0.002729        0.002751        2
  377            35920        0.002729        0.002744        3
  378            36015        0.002729        0.002739        4
  379            36110        0.002729        0.002736        5
  380            36205        0.002729        0.002734        0
  381            36300        0.002728        0.002731        0
  382            36395        0.002728        0.002733        0
  383            36490        0.002727        0.002734        0
  384            36585        0.002727        0.002736        0
  385            36680        0.002727        0.002752        1
  386            36775        0.002727        0.002747        2
  387            36870        0.002727        0.002746        3
  388            36965        0.002727        0.002737        4
  389            37060        0.002724        0.002734        0
  390            37155        0.002724         0.00273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002724        0.002731        1
  392            37345        0.002724         0.00273        2
  393            37440        0.002724        0.002728        3
  394            37535        0.002724        0.002726        4
  395            37630        0.002724        0.002725        0
