
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  185            17680        0.005506        0.005811        0
  186            17775        0.005471        0.006049        0
  187            17870        0.005471        0.006489        1
  188            17965        0.005465        0.006324        0
  189            18060        0.005461        0.006468        0
  190            18155        0.005461        0.007815        1
  191            18250        0.005461        0.006986        2
  192            18345        0.005461        0.006467        3
  193            18440        0.005461        0.005949        4
  194            18535        0.005461         0.00575        5
  195            18630        0.005461        0.005588        6
  196            18725         0.00546        0.005545        0
  197            18820         0.00546        0.005527        1
  198            18915        0.005459        0.005499        0
  199            19010        0.005449        0.005496        0
  200            19105        0.005433        0.005501        0
  201            19200        0.005379        0.005611        0
  202            19295        0.005369        0.005807        0
  203            19390        0.005369        0.006163        1
  204            19485        0.005369        0.006091        2
  205            19580        0.005369        0.005858        3
  206            19675        0.005365        0.005694        0
  207            19770        0.005365        0.005654        1
  208            19865        0.005365        0.005589        2
  209            19960        0.005248        0.005485        0
  210            20055        0.005248        0.005464        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005218        0.005438        0
  212            20245        0.005218        0.005413        1
  213            20340        0.005218        0.005356        2
  214            20435        0.005179        0.005325        0
  215            20530        0.005151        0.005291        0
  216            20625        0.005151        0.005365        1
  217            20720        0.005151        0.005332        0
  218            20815        0.005151        0.005318        1
  219            20910        0.005129        0.005278        0
  220            21005         0.00511        0.005308        0
  221            21100         0.00511        0.005297        1
  222            21195         0.00511        0.005243        2
  223            21290         0.00511        0.005241        3
  224            21385         0.00511        0.005197        4
  225            21480        0.005083        0.005168        0
  226            21575        0.005083         0.00515        1
  227            21670        0.005075        0.005139        0
  228            21765        0.005053        0.005113        0
  229            21860        0.005024        0.005108        0
  230            21955        0.005024        0.005141        1
  231            22050        0.005013        0.005134        0
  232            22145        0.005012        0.005157        0
  233            22240        0.005012        0.005267        1
  234            22335        0.005012        0.005197        2
  235            22430        0.005012        0.005146        3
  236            22525        0.005012        0.005099        4
  237            22620        0.004988        0.005064        0
  238            22715        0.004988        0.005049        1
  239            22810        0.004988        0.005036        2
  240            22905        0.004988        0.005017        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004975        0.005008        0
  242            23095        0.004965        0.005002        0
  243            23190        0.004965        0.004997        1
  244            23285        0.004948         0.00499        0
  245            23380        0.004941        0.004984        0
  246            23475        0.004929        0.004979        0
  247            23570        0.004907        0.004985        0
  248            23665         0.00489        0.005017        0
  249            23760        0.004879        0.005096        0
  250            23855        0.004871        0.005363        0
  251            23950         0.00487        0.005843        0
  252            24045        0.004862        0.006978        0
  253            24140        0.004862        0.007589        1
  254            24235        0.004855        0.006863        0
  255            24330        0.004849        0.007776        0
  256            24425        0.004849        0.008123        0
  257            24520        0.004849        0.008282        1
  258            24615        0.004849        0.007443        2
  259            24710        0.004849        0.006782        3
  260            24805        0.004839        0.005829        0
  261            24900        0.004839        0.005752        1
  262            24995        0.004839        0.005631        2
  263            25090        0.004839        0.005328        3
  264            25185        0.004826        0.005183        0
  265            25280        0.004772        0.005056        0
  266            25375        0.004771        0.005064        0
  267            25470        0.004771        0.005403        0
  268            25565        0.004771        0.006097        1
  269            25660        0.004767        0.005636        0
  270            25755        0.004767        0.006131        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004767        0.006044        2
  272            25945        0.004767        0.005774        3
  273            26040        0.004767        0.005309        4
  274            26135        0.004767        0.005034        5
  275            26230        0.004745        0.004922        0
  276            26325        0.004712        0.004875        0
  277            26420        0.004696        0.004871        0
  278            26515        0.004696        0.004894        1
  279            26610        0.004696        0.004902        2
  280            26705        0.004696        0.004851        3
  281            26800        0.004681        0.004802        0
  282            26895        0.004681        0.004791        1
  283            26990        0.004678        0.004754        0
  284            27085        0.004672         0.00476        0
  285            27180        0.004672        0.004785        1
  286            27275        0.004618         0.00478        0
  287            27370        0.004606        0.004752        0
  288            27465        0.004594        0.004891        0
  289            27560        0.004594        0.005295        1
  290            27655        0.004593         0.00518        0
  291            27750        0.004593        0.005453        1
  292            27845        0.004593        0.005427        2
  293            27940        0.004593        0.005164        3
  294            28035        0.004593         0.00493        4
  295            28130        0.004593         0.00472        0
  296            28225        0.004593        0.004702        1
  297            28320        0.004573         0.00466        0
  298            28415        0.004573        0.004661        1
  299            28510        0.004572        0.004632        0
  300            28605        0.004572         0.00463        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004564        0.004611        0
  302            28795        0.004559        0.004609        0
  303            28890        0.004551        0.004661        0
  304            28985        0.004527        0.004804        0
  305            29080        0.004527        0.005245        0
  306            29175        0.004511         0.00596        0
  307            29270         0.00451        0.007544        0
  308            29365         0.00451        0.007605        1
  309            29460         0.00451        0.006958        2
  310            29555         0.00451        0.006325        3
  311            29650         0.00451        0.005758        4
  312            29745         0.00451        0.005288        5
  313            29840        0.004476        0.004838        0
  314            29935        0.004475         0.00488        0
  315            30030        0.004475        0.004834        1
  316            30125        0.004475        0.004787        2
  317            30220        0.004461        0.004709        0
  318            30315        0.004445        0.004618        0
  319            30410        0.004442        0.004803        0
  320            30505        0.004442        0.005092        1
  321            30600        0.004442        0.005109        2
  322            30695        0.004442        0.005029        3
  323            30790        0.004442        0.004894        4
  324            30885        0.004442         0.00462        5
  325            30980        0.004438        0.004546        0
  326            31075        0.004427         0.00452        0
  327            31170        0.004418          0.0045        0
  328            31265        0.004418        0.004529        1
  329            31360        0.004418        0.004527        0
  330            31455        0.004418        0.004533        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004418        0.004482        2
  332            31645        0.004418        0.004458        3
  333            31740        0.004418        0.004443        4
  334            31835        0.004418        0.004436        5
  335            31930         0.00441        0.004428        0
  336            32025        0.004409        0.004425        0
  337            32120          0.0044        0.004425        0
  338            32215        0.004391         0.00443        0
  339            32310        0.004384         0.00444        0
  340            32405        0.004384        0.004539        1
  341            32500        0.004379        0.004503        0
  342            32595        0.004378         0.00453        0
  343            32690        0.004371        0.004707        0
  344            32785        0.004371        0.005007        1
  345            32880         0.00437        0.005041        0
  346            32975         0.00437        0.005317        1
  347            33070         0.00437        0.005228        2
  348            33165         0.00437        0.005055        3
  349            33260         0.00437        0.004773        4
  350            33355         0.00437        0.004631        5
  351            33450         0.00437        0.004541        6
  352            33545        0.004353        0.004504        0
  353            33640        0.004351        0.004456        0
  354            33735        0.004351        0.004447        1
  355            33830        0.004338        0.004388        0
  356            33925        0.004331        0.004389        0
  357            34020        0.004331        0.004412        1
  358            34115        0.004318         0.00439        0
  359            34210        0.004318        0.004392        1
  360            34305        0.004318        0.004381        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004318        0.004365        3
  362            34495        0.004317        0.004348        0
  363            34590        0.004317        0.004339        1
  364            34685        0.004316        0.004332        0
  365            34780        0.004304        0.004328        0
  366            34875        0.004303        0.004332        0
  367            34970        0.004289        0.004361        0
  368            35065        0.004289        0.004405        0
  369            35160        0.004289        0.004546        0
  370            35255        0.004289        0.005099        1
  371            35350        0.004288        0.004965        0
  372            35445        0.004288        0.005091        1
  373            35540        0.004288         0.00494        2
  374            35635        0.004288        0.004694        3
  375            35730        0.004288        0.004513        4
  376            35825        0.004288        0.004441        5
  377            35920        0.004288        0.004395        0
  378            36015        0.004272        0.004366        0
  379            36110        0.004267        0.004402        0
  380            36205        0.004267        0.004429        1
  381            36300        0.004238        0.004381        0
  382            36395        0.004238        0.004488        1
  383            36490        0.004238        0.004431        2
  384            36585        0.004238        0.004376        3
  385            36680        0.004238        0.004308        4
  386            36775        0.004236        0.004277        0
  387            36870        0.004233        0.004276        0
  388            36965        0.004233        0.004279        1
  389            37060        0.004211        0.004267        0
  390            37155        0.004208        0.004263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004208        0.004274        1
  392            37345        0.004208        0.004265        2
  393            37440        0.004208        0.004249        3
  394            37535        0.004208        0.004239        4
  395            37630        0.004208        0.004226        5
  396            37725        0.004205        0.004218        0
  397            37820        0.004198        0.004214        0
  398            37915        0.004198        0.004213        0
  399            38010        0.004195        0.004216        0
  400            38105         0.00419        0.004229        0
  401            38200        0.004188         0.00425        0
  402            38295        0.004187        0.004307        0
  403            38390        0.004178        0.004593        0
  404            38485        0.004178        0.004941        0
  405            38580        0.004171        0.006262        0
  406            38675        0.004171         0.00794        1
  407            38770        0.004171        0.006644        0
  408            38865        0.004171        0.007722        1
  409            38960        0.004171        0.007641        2
  410            39055        0.004171        0.006795        3
  411            39150        0.004164        0.005402        0
  412            39245        0.004164        0.004972        1
  413            39340        0.004164        0.004701        2
  414            39435        0.004164          0.0046        3
  415            39530        0.004164        0.004561        4
  416            39625        0.004142        0.004388        0
  417            39720        0.004128        0.004355        0
  418            39815        0.004128        0.004374        1
  419            39910        0.004128        0.004306        2
  420            40005        0.004128        0.004274        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004127         0.00422        0
  422            40195        0.004127        0.004171        1
  423            40290        0.004127        0.004158        2
  424            40385        0.004127        0.004145        0
  425            40480        0.004127        0.004143        1
  426            40575        0.004118        0.004139        0
  427            40670        0.004118        0.004142        1
  428            40765        0.004115        0.004136        0
  429            40860        0.004106        0.004133        0
  430            40955        0.004105        0.004136        0
  431            41050        0.004105        0.004139        1
  432            41145        0.004105        0.004133        2
  433            41240        0.004105        0.004131        3
  434            41335          0.0041        0.004123        0
  435            41430        0.004099        0.004121        0
  436            41525        0.004099        0.004123        1
  437            41620        0.004099        0.004118        0
  438            41715        0.004073        0.004122        0
  439            41810        0.004072        0.004137        0
  440            41905         0.00406        0.004227        0
  441            42000        0.004054        0.004321        0
  442            42095        0.004054        0.004523        1
  443            42190        0.004053        0.004574        0
  444            42285        0.004053        0.005342        1
  445            42380        0.004053        0.004777        2
  446            42475        0.004053        0.004504        3
  447            42570        0.004051        0.004284        0
  448            42665        0.004051        0.004305        1
  449            42760        0.004051        0.004254        2
  450            42855        0.004051        0.004161        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004051        0.004126        4
  452            43045        0.004051        0.004091        5
  453            43140        0.004045        0.004072        0
  454            43235        0.004045        0.004065        0
  455            43330        0.004045        0.004071        0
  456            43425        0.004041        0.004073        0
  457            43520        0.004037        0.004097        0
  458            43615        0.004037        0.004169        0
  459            43710        0.004037        0.004428        1
  460            43805        0.004037        0.004328        2
  461            43900        0.004037        0.004284        3
  462            43995        0.004037        0.004146        4
  463            44090        0.004036        0.004105        0
  464            44185        0.004036        0.004088        1
  465            44280        0.004036        0.004079        2
  466            44375        0.004036        0.004069        3
  467            44470        0.004026        0.004059        0
  468            44565        0.004025        0.004059        0
  469            44660        0.004023        0.004057        0
  470            44755        0.004023        0.004058        1
  471            44850        0.004023        0.004047        2
  472            44945        0.004023        0.004041        3
  473            45040        0.004023        0.004036        0
  474            45135        0.004022        0.004033        0
  475            45230        0.004018        0.004041        0
  476            45325        0.004017        0.004061        0
  477            45420        0.004017        0.004083        1
  478            45515        0.004017        0.004077        0
  479            45610         0.00398        0.004064        0
  480            45705         0.00398        0.004187        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003978        0.004131        0
  482            45895        0.003978        0.004233        1
  483            45990        0.003941        0.004116        0
  484            46085        0.003941        0.004185        1
  485            46180         0.00394        0.004167        0
  486            46275        0.003939        0.004255        0
  487            46370        0.003939        0.004343        1
  488            46465        0.003939        0.004293        0
  489            46560        0.003926        0.004368        0
  490            46655        0.003926        0.004772        1
  491            46750        0.003925        0.004454        0
  492            46845        0.003925        0.005024        1
  493            46940        0.003925        0.004784        2
  494            47035        0.003925        0.004449        3
  495            47130        0.003925        0.004278        4
  496            47225        0.003925        0.004116        5
  497            47320        0.003925        0.004042        6
  498            47415        0.003922        0.003994        0
  499            47510        0.003922        0.003978        1
  500            47605        0.003921        0.003958        0
Optimization terminated: maximum number of generations exceeded.
