
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009835         0.03376        0
    2              295        0.009835          0.0279        1
    3              390        0.009835         0.02268        2
    4              485        0.009835         0.01895        3
    5              580        0.009261          0.0165        0
    6              675        0.009088         0.01441        0
    7              770        0.009088         0.01337        1
    8              865        0.008181         0.01229        0
    9              960        0.007525          0.0114        0
   10             1055        0.007249         0.01178        0
   11             1150        0.007228         0.01207        0
   12             1245        0.006914         0.01121        0
   13             1340        0.006812         0.01118        0
   14             1435        0.006812         0.01027        1
   15             1530        0.006808        0.009391        0
   16             1625        0.006808        0.009195        1
   17             1720        0.006808        0.008562        2
   18             1815        0.006662        0.007937        0
   19             1910        0.006662         0.00798        1
   20             2005        0.006662        0.007549        2
   21             2100        0.006662        0.007596        3
   22             2195        0.006658        0.007219        0
   23             2290        0.006617        0.007121        0
   24             2385        0.006617        0.007155        1
   25             2480        0.006617        0.006879        2
   26             2575        0.006608        0.006811        0
   27             2670        0.006531        0.006772        0
   28             2765        0.006515         0.00684        0
   29             2860        0.006497        0.007273        0
   30             2955        0.006386        0.008096        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006359        0.008297        0
   32             3145        0.006359        0.008578        1
   33             3240        0.006328        0.007931        0
   34             3335        0.006328        0.008375        1
   35             3430        0.006328          0.0082        2
   36             3525        0.006328         0.00714        3
   37             3620         0.00604        0.006677        0
   38             3715         0.00604        0.006625        1
   39             3810         0.00604        0.006503        2
   40             3905         0.00577        0.006358        0
   41             4000        0.005663        0.006255        0
   42             4095        0.005624        0.006258        0
   43             4190        0.005495        0.006865        0
   44             4285        0.005377        0.008358        0
   45             4380        0.005377        0.008676        1
   46             4475        0.005338        0.007555        0
   47             4570        0.005338        0.007896        1
   48             4665        0.005338        0.007154        2
   49             4760        0.005338        0.006227        3
   50             4855        0.005166        0.005976        0
   51             4950        0.005166        0.005809        1
   52             5045        0.005103        0.005747        0
   53             5140         0.00508        0.005595        0
   54             5235         0.00508        0.005835        1
   55             5330        0.004927        0.005587        0
   56             5425        0.004828        0.005703        0
   57             5520        0.004779        0.006991        0
   58             5615        0.004779        0.006996        1
   59             5710        0.004727        0.006726        0
   60             5805        0.004727         0.00722        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004727        0.006514        2
   62             5995        0.004727        0.006424        3
   63             6090        0.004629        0.005427        0
   64             6185        0.004629        0.005482        1
   65             6280        0.004629        0.005178        2
   66             6375         0.00454        0.004826        0
   67             6470        0.004451        0.004783        0
   68             6565        0.004444        0.004743        0
   69             6660        0.004391        0.004953        0
   70             6755        0.004391        0.006991        1
   71             6850        0.004391        0.006133        2
   72             6945        0.004391        0.005688        3
   73             7040        0.004391        0.005191        4
   74             7135        0.004391        0.004962        5
   75             7230        0.004391        0.004545        6
   76             7325        0.004391        0.004474        7
   77             7420        0.004387        0.004433        0
   78             7515        0.004387        0.004423        1
   79             7610        0.004382         0.00441        0
   80             7705        0.004376         0.00441        0
   81             7800        0.004376        0.004426        1
   82             7895        0.004365        0.004422        0
   83             7990        0.004365        0.004427        0
   84             8085        0.004362         0.00443        0
   85             8180        0.004361        0.004566        0
   86             8275        0.004358         0.00473        0
   87             8370        0.004355        0.005311        0
   88             8465        0.004355        0.006331        0
   89             8560        0.004355        0.007404        1
   90             8655        0.004355        0.006353        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004355        0.006067        3
   92             8845        0.004355        0.005456        4
   93             8940        0.004355        0.005167        5
   94             9035        0.004355        0.004932        6
   95             9130        0.004355        0.004783        7
   96             9225        0.004344        0.004543        0
   97             9320        0.004344        0.004508        1
   98             9415        0.004337        0.004481        0
   99             9510        0.004335        0.004442        0
  100             9605        0.004326        0.004394        0
  101             9700        0.004319        0.004452        0
  102             9795        0.004314        0.004484        0
  103             9890        0.004313        0.004731        0
  104             9985        0.004307        0.005244        0
  105            10080        0.004307        0.006263        1
  106            10175        0.004296         0.00593        0
  107            10270        0.004296        0.006751        1
  108            10365        0.004296        0.006112        2
  109            10460        0.004296         0.00533        3
  110            10555        0.004296        0.005166        4
  111            10650        0.004296        0.005192        5
  112            10745        0.004287        0.004824        0
  113            10840        0.004275        0.004703        0
  114            10935        0.004275         0.00476        1
  115            11030        0.004275        0.004534        2
  116            11125        0.004272        0.004433        0
  117            11220         0.00427        0.004461        0
  118            11315         0.00427        0.004497        1
  119            11410         0.00427        0.004484        2
  120            11505         0.00427        0.004421        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00427        0.004373        4
  122            11695         0.00427        0.004348        5
  123            11790        0.004265        0.004316        0
  124            11885        0.004265        0.004295        1
  125            11980        0.004261        0.004285        0
  126            12075        0.004256        0.004282        0
  127            12170        0.004256        0.004284        1
  128            12265        0.004251        0.004271        0
  129            12360        0.004251        0.004275        1
  130            12455        0.004251        0.004273        2
  131            12550         0.00425        0.004263        0
  132            12645         0.00425        0.004263        1
  133            12740         0.00425         0.00426        0
  134            12835        0.004241        0.004259        0
  135            12930         0.00424         0.00428        0
  136            13025        0.004239        0.004306        0
  137            13120        0.004237        0.004338        0
  138            13215        0.004227        0.004391        0
  139            13310        0.004197        0.004509        0
  140            13405        0.004197        0.004664        1
  141            13500        0.004181        0.004766        0
  142            13595        0.004181        0.005097        1
  143            13690        0.004181        0.004811        2
  144            13785        0.004181        0.004586        3
  145            13880        0.004159        0.004355        0
  146            13975        0.004159        0.004407        1
  147            14070        0.004159        0.004317        2
  148            14165        0.004159        0.004289        3
  149            14260        0.004158         0.00426        0
  150            14355        0.004152        0.004259        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00415        0.004291        0
  152            14545         0.00415        0.004509        1
  153            14640         0.00415        0.004454        2
  154            14735         0.00415        0.004399        3
  155            14830        0.004139        0.004289        0
  156            14925        0.004115        0.004256        0
  157            15020          0.0041        0.004354        0
  158            15115        0.004091        0.004296        0
  159            15210        0.004091         0.00449        1
  160            15305        0.004077        0.004539        0
  161            15400        0.004077        0.004489        1
  162            15495        0.004075        0.004496        0
  163            15590        0.004075        0.004596        1
  164            15685        0.004075        0.004543        2
  165            15780        0.004075        0.004462        3
  166            15875        0.004075        0.004364        4
  167            15970        0.004075        0.004288        5
  168            16065        0.004071        0.004227        0
  169            16160         0.00407        0.004177        0
  170            16255         0.00407        0.004137        1
  171            16350         0.00407        0.004117        2
  172            16445         0.00407        0.004092        3
  173            16540         0.00407        0.004082        0
  174            16635        0.004068        0.004077        0
  175            16730        0.004052        0.004086        0
  176            16825        0.004024        0.004098        0
  177            16920        0.004016        0.004206        0
  178            17015        0.004014        0.004423        0
  179            17110        0.003994        0.004605        0
  180            17205        0.003989        0.004879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003983        0.006394        0
  182            17395        0.003983        0.008091        1
  183            17490        0.003983        0.006909        2
  184            17585         0.00398        0.006112        0
  185            17680         0.00398        0.005137        1
  186            17775         0.00398        0.004975        2
  187            17870         0.00398        0.004648        3
  188            17965         0.00398        0.004435        4
  189            18060         0.00398         0.00434        5
  190            18155        0.003975        0.004144        0
  191            18250        0.003975        0.004097        1
  192            18345        0.003975        0.004073        2
  193            18440         0.00397        0.004034        0
  194            18535         0.00397        0.004045        1
  195            18630         0.00397         0.00402        2
  196            18725        0.003967        0.003994        0
  197            18820        0.003962        0.003993        0
  198            18915        0.003962        0.003991        1
  199            19010        0.003962        0.003999        2
  200            19105        0.003962        0.003982        3
  201            19200        0.003956        0.003975        0
  202            19295        0.003956        0.003973        1
  203            19390        0.003956        0.003969        2
  204            19485        0.003955        0.003963        0
  205            19580        0.003955        0.003963        1
  206            19675        0.003955        0.003961        2
  207            19770        0.003945        0.003958        0
  208            19865        0.003944        0.003957        0
  209            19960        0.003943        0.003955        0
  210            20055        0.003932        0.003957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003932        0.003959        1
  212            20245        0.003932        0.003954        0
  213            20340        0.003932        0.003961        1
  214            20435        0.003931        0.003949        0
  215            20530        0.003929        0.003945        0
  216            20625        0.003929         0.00396        0
  217            20720        0.003926        0.003985        0
  218            20815        0.003926        0.004008        1
  219            20910        0.003921        0.004014        0
  220            21005         0.00392        0.004051        0
  221            21100         0.00392        0.004181        1
  222            21195         0.00392        0.004113        2
  223            21290        0.003914        0.004051        0
  224            21385        0.003912        0.004083        0
  225            21480        0.003911        0.004253        0
  226            21575        0.003911        0.004279        0
  227            21670        0.003911        0.004801        1
  228            21765        0.003911        0.004766        2
  229            21860        0.003911        0.004554        3
  230            21955        0.003911        0.004183        4
  231            22050        0.003911        0.004139        5
  232            22145        0.003911        0.004074        6
  233            22240        0.003903        0.003956        0
  234            22335        0.003898        0.003951        0
  235            22430        0.003898        0.003942        1
  236            22525        0.003898        0.003957        2
  237            22620        0.003898        0.003933        3
  238            22715        0.003898        0.003912        4
  239            22810        0.003897        0.003908        0
  240            22905        0.003895        0.003907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003895        0.003908        1
  242            23095        0.003895        0.003906        2
  243            23190        0.003894        0.003901        0
  244            23285        0.003892        0.003904        0
  245            23380        0.003889        0.003904        0
  246            23475        0.003889        0.003912        1
  247            23570        0.003886        0.003908        0
  248            23665        0.003886        0.003911        0
  249            23760        0.003883        0.003928        0
  250            23855        0.003883        0.003966        0
  251            23950        0.003883        0.004059        1
  252            24045        0.003883        0.004036        2
  253            24140        0.003882        0.004014        0
  254            24235        0.003882        0.004045        1
  255            24330        0.003872         0.00397        0
  256            24425        0.003866        0.004041        0
  257            24520        0.003866        0.004224        1
  258            24615        0.003866        0.004127        2
  259            24710        0.003866        0.004037        3
  260            24805        0.003866        0.003986        4
  261            24900        0.003866         0.00394        5
  262            24995        0.003866        0.003919        6
  263            25090        0.003866        0.003901        7
  264            25185        0.003865        0.003873        0
  265            25280        0.003865         0.00387        0
  266            25375        0.003865        0.003873        0
  267            25470        0.003864        0.003876        0
  268            25565        0.003864        0.003906        0
  269            25660        0.003864        0.003907        0
  270            25755        0.003862        0.003925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003862         0.00421        1
  272            25945        0.003862        0.004044        2
  273            26040        0.003862        0.004032        3
  274            26135        0.003862        0.003946        4
  275            26230        0.003862        0.003912        5
  276            26325        0.003862         0.00389        6
  277            26420        0.003862        0.003875        7
  278            26515        0.003862        0.003868        8
  279            26610        0.003862        0.003867        9
  280            26705        0.003861        0.003865        0
  281            26800        0.003861        0.003864        0
  282            26895        0.003861        0.003864        0
  283            26990        0.003861        0.003864        0
  284            27085         0.00386        0.003865        0
  285            27180         0.00386        0.003869        0
  286            27275        0.003859        0.003875        0
  287            27370        0.003859        0.003893        1
  288            27465        0.003859        0.003893        2
  289            27560        0.003859        0.003881        0
  290            27655        0.003859        0.003878        0
  291            27750        0.003859        0.003904        1
  292            27845        0.003859        0.003895        2
  293            27940        0.003859         0.00388        3
  294            28035        0.003859        0.003876        4
  295            28130        0.003859        0.003872        5
  296            28225        0.003858        0.003862        0
  297            28320        0.003853        0.003862        0
  298            28415        0.003853        0.003861        1
  299            28510        0.003853         0.00386        0
  300            28605        0.003842        0.003861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003842        0.003867        0
  302            28795         0.00384        0.003872        0
  303            28890        0.003838        0.003859        0
  304            28985        0.003838        0.003902        0
  305            29080        0.003838        0.003933        0
  306            29175        0.003838        0.004367        1
  307            29270        0.003838          0.0041        2
  308            29365        0.003838        0.004005        3
  309            29460        0.003836        0.003939        0
  310            29555        0.003797        0.003962        0
  311            29650        0.003796        0.004121        0
  312            29745        0.003796        0.004238        1
  313            29840        0.003796        0.004299        2
  314            29935        0.003796        0.004053        3
  315            30030        0.003796        0.004038        4
  316            30125        0.003796        0.003883        5
  317            30220        0.003796        0.003861        6
  318            30315        0.003786        0.003839        0
  319            30410        0.003786        0.003833        1
  320            30505        0.003783        0.003818        0
  321            30600        0.003771        0.003798        0
  322            30695        0.003769        0.003814        0
  323            30790        0.003769        0.003872        1
  324            30885        0.003759        0.003834        0
  325            30980        0.003736        0.003846        0
  326            31075        0.003734         0.00388        0
  327            31170        0.003734        0.003929        1
  328            31265        0.003709        0.003892        0
  329            31360        0.003709        0.004012        1
  330            31455        0.003709        0.003952        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003709        0.003889        3
  332            31645        0.003709        0.003832        4
  333            31740        0.003709        0.003795        0
  334            31835        0.003704        0.003776        0
  335            31930          0.0037        0.003752        0
  336            32025          0.0037        0.003816        1
  337            32120        0.003696        0.003815        0
  338            32215        0.003683        0.003769        0
  339            32310        0.003681        0.003815        0
  340            32405         0.00367        0.004392        0
  341            32500         0.00367        0.005578        1
  342            32595         0.00367        0.005409        2
  343            32690        0.003665        0.004691        0
  344            32785        0.003642        0.004887        0
  345            32880        0.003642        0.005476        1
  346            32975        0.003641         0.00519        0
  347            33070        0.003641        0.005372        1
  348            33165        0.003641        0.005046        2
  349            33260        0.003641        0.004682        3
  350            33355        0.003641        0.004186        4
  351            33450        0.003641        0.003961        5
  352            33545        0.003641        0.003738        6
  353            33640        0.003639        0.003721        0
  354            33735        0.003639        0.003716        1
  355            33830        0.003639        0.003702        2
  356            33925        0.003639        0.003661        3
  357            34020        0.003639        0.003654        4
  358            34115        0.003639        0.003643        0
  359            34210        0.003638        0.003643        0
  360            34305        0.003638        0.003642        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003638        0.003641        1
  362            34495        0.003637        0.003642        0
  363            34590        0.003636        0.003648        0
  364            34685        0.003636        0.003656        1
  365            34780         0.00363        0.003654        0
  366            34875        0.003619        0.003667        0
  367            34970        0.003612        0.003729        0
  368            35065        0.003603        0.003818        0
  369            35160        0.003603         0.00393        1
  370            35255        0.003596        0.003821        0
  371            35350         0.00358        0.003879        0
  372            35445        0.003579        0.004403        0
  373            35540        0.003574        0.005686        0
  374            35635        0.003574        0.006705        0
  375            35730        0.003574        0.006389        1
  376            35825        0.003572         0.00536        0
  377            35920        0.003572        0.006589        1
  378            36015        0.003572        0.005813        2
  379            36110        0.003572        0.004924        3
  380            36205        0.003572        0.004369        4
  381            36300         0.00356        0.003952        0
  382            36395        0.003521        0.004018        0
  383            36490         0.00352        0.004077        0
  384            36585        0.003466        0.004583        0
  385            36680        0.003466        0.006078        1
  386            36775        0.003459         0.00601        0
  387            36870        0.003457        0.007648        0
  388            36965        0.003457        0.008332        1
  389            37060        0.003457        0.006743        2
  390            37155        0.003457        0.005735        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003457        0.004341        4
  392            37345        0.003457        0.003892        5
  393            37440        0.003457         0.00361        6
  394            37535        0.003457        0.003575        0
  395            37630        0.003428        0.003528        0
