
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01374           5e+04        0
    2              295         0.01137           2e+04        0
    3              390         0.01137           2e+04        1
    4              485         0.01137           6e+04        2
    5              580        0.009558           2e+04        0
    6              675        0.009558           2e+04        1
    7              770        0.006489         0.08349        0
    8              865        0.006489           1e+04        1
    9              960        0.006489           2e+04        2
   10             1055        0.006489         0.03615        3
   11             1150        0.005711           2e+04        0
   12             1245        0.005575           2e+04        0
   13             1340        0.005447           1e+04        0
   14             1435        0.004938           1e+04        0
   15             1530        0.004768           1e+04        0
   16             1625        0.004447           1e+04        0
   17             1720        0.004447           1e+04        1
   18             1815        0.004018           2e+04        0
   19             1910        0.004018           3e+04        1
   20             2005        0.004018         0.05002        2
   21             2100        0.004011           1e+04        0
   22             2195        0.004011         0.04408        1
   23             2290        0.004011           1e+04        2
   24             2385        0.004011          0.0418        3
   25             2480        0.003965           1e+04        0
   26             2575        0.003965           1e+04        1
   27             2670        0.003965           2e+04        2
   28             2765        0.003965           1e+04        3
   29             2860        0.003909           1e+04        0
   30             2955        0.003887           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003809         0.04145        0
   32             3145        0.003809           3e+04        1
   33             3240        0.003756         0.05596        0
   34             3335        0.003756           1e+04        0
   35             3430        0.003753           3e+04        0
   36             3525        0.003753           2e+04        1
   37             3620        0.003753         0.09642        2
   38             3715        0.003741           1e+04        0
   39             3810        0.003707           3e+04        0
   40             3905        0.003707           1e+04        1
   41             4000          0.0037          0.1047        0
   42             4095        0.003694           1e+04        0
   43             4190        0.003694           2e+04        1
   44             4285        0.003694           2e+04        2
   45             4380        0.003694         0.08639        3
   46             4475        0.003694         0.09367        4
   47             4570        0.003694           3e+04        5
   48             4665        0.003694          0.0697        6
   49             4760        0.003671         0.04004        0
   50             4855        0.003671         0.03968        1
   51             4950        0.003657           2e+04        0
   52             5045        0.003655          0.0419        0
   53             5140        0.003652           1e+04        0
   54             5235        0.003651           2e+04        0
   55             5330        0.003618           2e+04        0
   56             5425        0.003618         0.06276        1
   57             5520        0.003614           2e+04        0
   58             5615          0.0036           2e+04        0
   59             5710          0.0036           6e+04        1
   60             5805        0.003586           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003586           4e+04        1
   62             5995        0.003586           4e+04        2
   63             6090        0.003586           7e+04        3
   64             6185        0.003529           3e+04        0
   65             6280        0.003502           3e+04        0
   66             6375        0.003502           1e+04        1
