
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04632         7.6e+05        0
    2              295         0.04532         6.6e+05        0
    3              390         0.04532         6.1e+05        1
    4              485         0.04532         4.9e+05        2
    5              580          0.0416         4.7e+05        0
    6              675         0.02854         3.8e+05        0
    7              770         0.02854         2.1e+05        1
    8              865         0.02304         2.1e+05        0
    9              960         0.02304         1.1e+05        1
   10             1055         0.02138         1.2e+05        0
   11             1150         0.02138           8e+04        1
   12             1245         0.01732           7e+04        0
   13             1340         0.01592           4e+04        0
   14             1435         0.01592           2e+04        1
   15             1530         0.01235           6e+04        0
   16             1625         0.01235           5e+04        1
   17             1720         0.01235           1e+05        2
   18             1815         0.01091         1.5e+05        0
   19             1910        0.009763           2e+05        0
   20             2005        0.008216         1.1e+05        0
   21             2100        0.008216           6e+04        1
   22             2195        0.008216           1e+05        2
   23             2290        0.008216           9e+04        3
   24             2385        0.008158           1e+05        0
   25             2480        0.007654         1.3e+05        0
   26             2575        0.007226         1.6e+05        0
   27             2670        0.007226           7e+04        1
   28             2765        0.007168           1e+05        0
   29             2860        0.006607           7e+04        0
   30             2955        0.006397           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006397           3e+04        1
   32             3145        0.006397           1e+05        2
   33             3240        0.006351         1.2e+05        0
   34             3335        0.006233         1.1e+05        0
   35             3430        0.006233           5e+04        1
   36             3525        0.006233           8e+04        2
   37             3620        0.006199         1.4e+05        0
   38             3715        0.006199         1.9e+05        1
   39             3810        0.005957         1.7e+05        0
   40             3905        0.005957         1.2e+05        1
   41             4000        0.005442         1.4e+05        0
   42             4095        0.005442         1.6e+05        1
   43             4190        0.005442         1.6e+05        2
   44             4285        0.005442         1.6e+05        3
   45             4380        0.005442           1e+05        4
   46             4475        0.005442           1e+05        5
   47             4570        0.005065         1.1e+05        0
   48             4665         0.00465           7e+04        0
   49             4760        0.004522           1e+05        0
   50             4855        0.004492           6e+04        0
   51             4950        0.004492         1.5e+05        1
   52             5045         0.00428           1e+05        0
   53             5140        0.004272         1.9e+05        0
   54             5235        0.004253         2.3e+05        0
   55             5330        0.004162         1.3e+05        0
   56             5425        0.004162           8e+04        1
   57             5520        0.004162         1.4e+05        2
   58             5615        0.004093         1.5e+05        0
   59             5710        0.004093         1.8e+05        1
   60             5805        0.004036           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004036         1.2e+05        1
   62             5995        0.003995         1.8e+05        0
   63             6090        0.003989         2.1e+05        0
   64             6185        0.003989         1.2e+05        1
   65             6280        0.003989         1.3e+05        2
   66             6375        0.003989         1.9e+05        3
   67             6470        0.003989         1.4e+05        4
   68             6565        0.003979         1.3e+05        0
   69             6660        0.003979         1.1e+05        1
   70             6755        0.003979         1.1e+05        2
   71             6850        0.003932           1e+05        0
   72             6945        0.003881         1.4e+05        0
   73             7040        0.003881         1.3e+05        0
   74             7135        0.003881         1.5e+05        1
   75             7230        0.003852         1.5e+05        0
   76             7325        0.003852           2e+05        1
   77             7420        0.003852         1.7e+05        2
   78             7515        0.003835         1.7e+05        0
   79             7610        0.003835         1.6e+05        1
   80             7705        0.003707         1.1e+05        0
   81             7800        0.003707         1.1e+05        1
   82             7895        0.003707         1.3e+05        2
   83             7990        0.003707         1.1e+05        3
   84             8085        0.003707         1.5e+05        0
   85             8180        0.003612         1.1e+05        0
   86             8275        0.003567           9e+04        0
   87             8370         0.00356           8e+04        0
   88             8465        0.003556         1.6e+05        0
   89             8560        0.003507         2.2e+05        0
   90             8655        0.003507         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003492         1.6e+05        0
   92             8845        0.003492           9e+04        1
   93             8940         0.00348         1.5e+05        0
   94             9035        0.003467           1e+05        0
   95             9130        0.003457           8e+04        0
   96             9225        0.003457           3e+04        1
   97             9320        0.003452         1.3e+05        0
   98             9415        0.003445           9e+04        0
   99             9510        0.003445           8e+04        1
  100             9605         0.00344         1.4e+05        0
  101             9700         0.00344         1.1e+05        1
  102             9795         0.00344         1.4e+05        2
  103             9890         0.00344         1.7e+05        3
  104             9985         0.00344         1.6e+05        4
  105            10080         0.00344         1.2e+05        5
  106            10175         0.00344           8e+04        6
  107            10270        0.003439           4e+04        0
  108            10365        0.003438           6e+04        0
  109            10460        0.003438         1.1e+05        1
  110            10555        0.003407         1.1e+05        0
  111            10650        0.003381           1e+05        0
  112            10745        0.003381           8e+04        1
  113            10840        0.003381           9e+04        2
  114            10935        0.003381           1e+05        3
  115            11030        0.003381           6e+04        4
  116            11125        0.003381           9e+04        5
  117            11220         0.00337           8e+04        0
  118            11315        0.003337           7e+04        0
  119            11410        0.003337           4e+04        1
  120            11505        0.003324           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003323           9e+04        0
  122            11695        0.003306           6e+04        0
  123            11790        0.003306           8e+04        1
  124            11885        0.003306           8e+04        2
  125            11980        0.003306           6e+04        3
  126            12075        0.003301           8e+04        0
  127            12170        0.003294         1.1e+05        0
  128            12265        0.003251           9e+04        0
  129            12360        0.003243         1.1e+05        0
  130            12455         0.00324         1.1e+05        0
  131            12550        0.003233         1.7e+05        0
  132            12645         0.00323         2.4e+05        0
  133            12740         0.00323         1.2e+05        1
  134            12835        0.003227         1.3e+05        0
  135            12930        0.003225           8e+04        0
  136            13025        0.003225           4e+04        0
  137            13120        0.003225           2e+04        1
  138            13215        0.003225         1.2e+05        2
  139            13310        0.003225         2.1e+05        3
  140            13405        0.003225         1.9e+05        4
  141            13500        0.003225         1.8e+05        5
  142            13595        0.003004         1.5e+05        0
  143            13690        0.002996         1.6e+05        0
  144            13785        0.002953         1.7e+05        0
  145            13880        0.002953         1.7e+05        1
  146            13975        0.002953         1.8e+05        2
  147            14070        0.002944         1.6e+05        0
  148            14165        0.002944         1.2e+05        1
  149            14260        0.002944           1e+05        2
  150            14355        0.002944         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002944           9e+04        4
  152            14545        0.002944         1.1e+05        5
  153            14640        0.002923           5e+04        0
  154            14735        0.002907           6e+04        0
  155            14830        0.002907           9e+04        1
  156            14925        0.002849           6e+04        0
  157            15020        0.002826           9e+04        0
  158            15115         0.00281           3e+04        0
  159            15210        0.002804           6e+04        0
  160            15305        0.002777         1.3e+05        0
  161            15400        0.002777         1.4e+05        1
  162            15495        0.002727         1.8e+05        0
  163            15590        0.002727         1.7e+05        1
  164            15685        0.002713           2e+05        0
  165            15780        0.002713         2.4e+05        1
  166            15875        0.002682         1.6e+05        0
  167            15970        0.002679         1.7e+05        0
  168            16065        0.002674         2.1e+05        0
  169            16160        0.002672         1.6e+05        0
  170            16255        0.002672         1.2e+05        1
  171            16350        0.002672         1.7e+05        2
  172            16445        0.002669         1.6e+05        0
  173            16540        0.002669         1.7e+05        1
  174            16635        0.002668         1.4e+05        0
  175            16730        0.002665         1.9e+05        0
  176            16825        0.002665         1.3e+05        1
  177            16920        0.002665         1.4e+05        2
  178            17015        0.002665         1.7e+05        3
  179            17110        0.002665         1.7e+05        4
  180            17205        0.002665         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002665         1.2e+05        6
  182            17395        0.002665           9e+04        7
  183            17490        0.002665           5e+04        8
  184            17585        0.002663           3e+04        0
  185            17680        0.002651           2e+04        0
  186            17775         0.00265           3e+04        0
  187            17870        0.002635           8e+04        0
  188            17965        0.002635           7e+04        1
  189            18060        0.002622           1e+05        0
  190            18155         0.00262         1.1e+05        0
  191            18250        0.002617         1.2e+05        0
  192            18345        0.002617         1.5e+05        1
  193            18440        0.002617         1.3e+05        2
  194            18535        0.002617         1.5e+05        3
  195            18630        0.002617         1.3e+05        4
  196            18725        0.002617         1.1e+05        5
  197            18820        0.002617         1.3e+05        6
  198            18915        0.002614           8e+04        0
  199            19010        0.002605           7e+04        0
  200            19105        0.002602           4e+04        0
  201            19200        0.002599           5e+04        0
  202            19295        0.002596           5e+04        0
  203            19390        0.002596           1e+05        0
  204            19485        0.002594         1.2e+05        0
  205            19580        0.002594         1.9e+05        0
  206            19675        0.002594           9e+04        1
  207            19770        0.002594         2.1e+05        2
  208            19865        0.002593           2e+05        0
  209            19960        0.002592         1.6e+05        0
  210            20055        0.002592           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002592           3e+04        1
  212            20245        0.002592         1.1e+05        2
  213            20340        0.002592         1.6e+05        3
  214            20435        0.002592         1.3e+05        4
  215            20530        0.002592         1.1e+05        5
  216            20625        0.002592           7e+04        6
  217            20720        0.002592           7e+04        7
  218            20815        0.002589           4e+04        0
  219            20910        0.002589           9e+04        1
  220            21005        0.002589           7e+04        2
  221            21100        0.002578           8e+04        0
  222            21195        0.002578         1.4e+05        1
  223            21290        0.002578         1.2e+05        2
  224            21385        0.002578           7e+04        3
  225            21480        0.002578           6e+04        4
  226            21575        0.002577           5e+04        0
  227            21670        0.002576           3e+04        0
  228            21765        0.002576           4e+04        0
  229            21860        0.002527           6e+04        0
  230            21955        0.002525           7e+04        0
  231            22050        0.002472         1.2e+05        0
  232            22145        0.002471         1.2e+05        0
  233            22240        0.002469           8e+04        0
  234            22335        0.002407         1.3e+05        0
  235            22430        0.002407         1.2e+05        1
  236            22525        0.002375         1.4e+05        0
  237            22620        0.002372         1.4e+05        0
