
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0291         8.1e+05        0
    2              295         0.02844         6.6e+05        0
    3              390         0.02844         5.7e+05        1
    4              485         0.02698           5e+05        0
    5              580         0.02199         4.1e+05        0
    6              675         0.02199         3.8e+05        1
    7              770         0.02199         3.1e+05        2
    8              865         0.02076         3.2e+05        0
    9              960         0.02076         2.8e+05        1
   10             1055         0.02076         2.7e+05        2
   11             1150         0.01993         2.5e+05        0
   12             1245         0.01993         2.1e+05        1
   13             1340         0.01989         1.7e+05        0
   14             1435         0.01382         1.4e+05        0
   15             1530         0.01382         1.9e+05        1
   16             1625         0.01382         2.1e+05        2
   17             1720         0.01376         1.2e+05        0
   18             1815         0.01376         1.6e+05        1
   19             1910         0.01375         1.3e+05        0
   20             2005         0.01238         1.8e+05        0
   21             2100         0.01238         2.5e+05        1
   22             2195         0.01231         1.9e+05        0
   23             2290         0.01213         2.1e+05        0
   24             2385         0.01213         1.1e+05        1
   25             2480         0.01213         1.7e+05        2
   26             2575         0.01213         1.5e+05        3
   27             2670         0.01171         1.4e+05        0
   28             2765         0.01171         1.5e+05        1
   29             2860         0.01171           8e+04        2
   30             2955         0.01165           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01165           7e+04        0
   32             3145         0.01165         1.3e+05        1
   33             3240         0.01165           9e+04        2
   34             3335         0.01165           3e+04        3
   35             3430         0.01079           4e+04        0
   36             3525         0.01077           5e+04        0
   37             3620         0.01077           7e+04        1
   38             3715         0.01013           3e+04        0
   39             3810        0.009278           3e+04        0
   40             3905        0.008195           1e+05        0
   41             4000        0.008195           2e+05        1
   42             4095        0.008195           2e+05        2
   43             4190        0.008154         1.4e+05        0
   44             4285        0.008108         1.8e+05        0
   45             4380        0.008108           2e+05        1
   46             4475        0.008108         1.9e+05        2
   47             4570        0.008108           9e+04        3
   48             4665        0.007816           6e+04        0
   49             4760        0.007816           9e+04        1
   50             4855        0.007816           7e+04        2
   51             4950        0.007793           5e+04        0
   52             5045         0.00779           5e+04        0
   53             5140        0.007788           6e+04        0
   54             5235        0.007788         1.4e+05        1
   55             5330        0.007788           9e+04        2
   56             5425        0.007788           9e+04        3
   57             5520         0.00748           6e+04        0
   58             5615         0.00748           4e+04        1
   59             5710         0.00748           3e+04        2
   60             5805         0.00748           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00748           1e+04        4
   62             5995         0.00748        0.009338        5
   63             6090        0.007399        0.008542        0
   64             6185        0.007391        0.008008        0
   65             6280        0.007366        0.007978        0
   66             6375        0.007234        0.008505        0
   67             6470        0.007179         0.01055        0
   68             6565        0.007128         0.01327        0
   69             6660        0.007115           5e+04        0
   70             6755        0.007114           9e+04        0
   71             6850        0.007113         1.3e+05        0
   72             6945        0.007102         1.1e+05        0
   73             7040        0.007096           7e+04        0
   74             7135        0.007096           4e+04        0
   75             7230        0.007096           4e+04        1
   76             7325        0.007095         1.3e+05        0
   77             7420        0.007095         1.2e+05        1
   78             7515        0.007095         1.6e+05        2
   79             7610        0.007095         1.7e+05        3
   80             7705        0.007095         1.3e+05        4
   81             7800        0.007082         1.1e+05        0
   82             7895        0.007081         1.2e+05        0
   83             7990        0.007062         1.7e+05        0
   84             8085        0.006971         1.4e+05        0
   85             8180        0.006971         1.3e+05        1
   86             8275        0.006971         1.7e+05        2
   87             8370        0.006971         1.9e+05        3
   88             8465        0.006971         1.8e+05        4
   89             8560        0.006971         1.3e+05        5
   90             8655        0.006692           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006692           6e+04        1
   92             8845        0.006692           2e+04        2
   93             8940        0.006692           1e+04        3
   94             9035        0.006652         0.01037        0
   95             9130        0.006634        0.009405        0
   96             9225        0.006634         0.01057        1
   97             9320        0.006604         0.01011        0
   98             9415        0.006594           1e+04        0
   99             9510        0.006594           1e+04        1
  100             9605        0.006587         0.01321        0
  101             9700        0.006587           2e+04        1
  102             9795        0.006587          0.0142        2
  103             9890        0.006584          0.0118        0
  104             9985        0.006575           1e+04        0
  105            10080        0.006575           3e+04        1
  106            10175        0.006575           1e+04        0
  107            10270        0.006575           1e+04        0
  108            10365        0.006575           6e+04        1
  109            10460        0.006574           5e+04        0
  110            10555        0.006574           7e+04        1
  111            10650        0.006574           6e+04        2
  112            10745        0.006518           5e+04        0
  113            10840        0.006505           4e+04        0
  114            10935        0.006482           7e+04        0
  115            11030        0.006477           9e+04        0
  116            11125        0.006477         1.6e+05        1
  117            11220        0.006477         1.9e+05        2
  118            11315        0.006477         1.7e+05        3
  119            11410        0.006477         1.2e+05        4
  120            11505        0.006477           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006477           6e+04        6
  122            11695        0.006472           4e+04        0
  123            11790        0.006472           2e+04        1
  124            11885        0.006448         0.00961        0
  125            11980          0.0064        0.008411        0
  126            12075        0.006327         0.01007        0
  127            12170        0.006327           1e+04        1
  128            12265        0.006327           2e+04        2
  129            12360        0.006285           1e+04        0
  130            12455        0.006233         0.01104        0
  131            12550        0.006233          0.0144        1
  132            12645        0.006233           1e+04        2
  133            12740        0.006183           1e+04        0
  134            12835        0.006113         0.01183        0
  135            12930        0.006113           1e+04        1
  136            13025        0.006113           1e+04        2
  137            13120         0.00605         0.01177        0
  138            13215         0.00605           1e+04        1
  139            13310        0.005998         0.01061        0
  140            13405        0.005997         0.01084        0
  141            13500        0.005992           2e+04        0
  142            13595        0.005992           5e+04        1
  143            13690        0.005992           6e+04        2
  144            13785        0.005992           4e+04        0
  145            13880        0.005992           5e+04        1
  146            13975        0.005992           3e+04        2
  147            14070        0.005991           1e+04        0
  148            14165        0.005991           1e+04        1
  149            14260        0.005986           1e+04        0
  150            14355        0.005984           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005983           2e+04        0
  152            14545        0.005911           3e+04        0
  153            14640        0.005878           5e+04        0
  154            14735        0.005878         1.7e+05        1
