
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.002946         3.5e+05        2
   81             7800        0.002946         3.3e+05        0
   82             7895        0.002945         3.6e+05        0
   83             7990        0.002945         2.8e+05        0
   84             8085        0.002944         3.2e+05        0
   85             8180        0.002943         3.2e+05        0
   86             8275        0.002943         2.8e+05        1
   87             8370        0.002943         2.5e+05        2
   88             8465        0.002942         3.2e+05        0
   89             8560         0.00294         2.9e+05        0
   90             8655        0.002939         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002929         2.1e+05        0
   92             8845        0.002929         1.4e+05        1
   93             8940        0.002918         1.3e+05        0
   94             9035        0.002914           8e+04        0
   95             9130        0.002914           3e+04        1
   96             9225        0.002899           7e+04        0
   97             9320        0.002899           3e+04        1
   98             9415        0.002899         1.2e+05        2
   99             9510        0.002899         1.5e+05        3
  100             9605        0.002895         2.2e+05        0
  101             9700        0.002895         2.7e+05        1
  102             9795        0.002895         3.3e+05        2
  103             9890        0.002895         3.3e+05        3
  104             9985        0.002895         3.3e+05        4
  105            10080        0.002893         2.8e+05        0
  106            10175        0.002892         2.8e+05        0
  107            10270        0.002891         2.6e+05        0
  108            10365        0.002891         2.6e+05        1
  109            10460        0.002857           3e+05        0
  110            10555        0.002857         3.6e+05        1
  111            10650        0.002857         3.4e+05        2
  112            10745        0.002857         3.8e+05        3
  113            10840        0.002857         2.7e+05        4
  114            10935        0.002843         2.5e+05        0
  115            11030        0.002828         2.7e+05        0
  116            11125        0.002822         2.5e+05        0
  117            11220        0.002819         2.4e+05        0
  118            11315        0.002803         2.9e+05        0
  119            11410        0.002797         3.9e+05        0
  120            11505        0.002681         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002591         2.1e+05        0
  122            11695        0.002559         1.4e+05        0
  123            11790        0.002559           9e+04        1
  124            11885        0.002535         1.3e+05        0
  125            11980        0.002401           9e+04        0
  126            12075         0.00239           8e+04        0
  127            12170        0.002388           5e+04        0
  128            12265        0.002252           4e+04        0
  129            12360        0.002246           2e+04        0
  130            12455        0.002157           1e+04        0
  131            12550        0.002157           1e+04        1
  132            12645        0.002157         1.3e+05        2
  133            12740        0.002157         1.5e+05        3
  134            12835        0.002157         2.7e+05        4
  135            12930        0.002157           3e+05        5
  136            13025        0.002157         3.1e+05        6
  137            13120        0.002157           3e+05        7
  138            13215        0.002157         2.2e+05        0
  139            13310        0.002157         1.7e+05        1
  140            13405        0.002154         1.2e+05        0
  141            13500        0.002154         1.1e+05        1
  142            13595        0.002154           1e+05        0
  143            13690        0.002146         1.4e+05        0
  144            13785         0.00214         1.9e+05        0
  145            13880        0.002016         2.1e+05        0
  146            13975        0.001989         2.1e+05        0
  147            14070         0.00193         2.9e+05        0
  148            14165         0.00193         2.8e+05        1
  149            14260        0.001922         3.4e+05        0
  150            14355        0.001876         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001876         1.8e+05        1
  152            14545        0.001845         1.6e+05        0
  153            14640        0.001841         1.5e+05        0
  154            14735        0.001633           9e+04        0
  155            14830        0.001554           7e+04        0
  156            14925        0.001524           4e+04        0
  157            15020        0.001485           4e+04        0
  158            15115        0.001417           4e+04        0
Optimization terminated: minimum fitness limit reached.
