
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02678         7.4e+05        0
    2              295         0.02556         7.4e+05        0
    3              390         0.02372         6.5e+05        0
    4              485         0.01708         5.8e+05        0
    5              580         0.01708         4.7e+05        1
    6              675         0.01708         4.4e+05        2
    7              770         0.01708         3.2e+05        3
    8              865         0.01708         2.6e+05        4
    9              960         0.01609         1.4e+05        0
   10             1055         0.01411           9e+04        0
   11             1150         0.01356         1.1e+05        0
   12             1245         0.01356         1.1e+05        1
   13             1340         0.01014           9e+04        0
   14             1435         0.01014           1e+05        1
   15             1530        0.009293         1.4e+05        0
   16             1625        0.009293         1.4e+05        1
   17             1720        0.006126         1.4e+05        0
   18             1815        0.006126         1.3e+05        1
   19             1910        0.006126         1.4e+05        2
   20             2005        0.006126           1e+05        3
   21             2100        0.006126         1.1e+05        4
   22             2195        0.005574           4e+04        0
   23             2290        0.005294           2e+04        0
   24             2385        0.005294           7e+04        1
   25             2480         0.00526           7e+04        0
   26             2575        0.004969           8e+04        0
   27             2670        0.004814           9e+04        0
   28             2765         0.00474         1.4e+05        0
   29             2860        0.004672           9e+04        0
   30             2955        0.004569           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004268           4e+04        0
   32             3145        0.003726           1e+04        0
   33             3240        0.003726           1e+04        1
   34             3335        0.003725           5e+04        0
   35             3430        0.003725           3e+04        1
   36             3525        0.003717           6e+04        0
   37             3620        0.003716           5e+04        0
   38             3715        0.003716           2e+04        1
   39             3810        0.003584           3e+04        0
   40             3905        0.003584           2e+04        1
   41             4000        0.003583           5e+04        0
   42             4095        0.003583           2e+04        1
   43             4190        0.003583           4e+04        2
   44             4285        0.003583           9e+04        3
   45             4380         0.00339           9e+04        0
   46             4475         0.00339         1.9e+05        0
   47             4570        0.003384         1.6e+05        0
   48             4665        0.003383         1.2e+05        0
   49             4760        0.003383           6e+04        1
   50             4855        0.003383           7e+04        2
   51             4950        0.003383           8e+04        3
   52             5045        0.003383         1.7e+05        4
   53             5140         0.00333         1.1e+05        0
   54             5235         0.00333         1.7e+05        1
   55             5330         0.00333         1.5e+05        2
   56             5425        0.003309           9e+04        0
   57             5520        0.003304           8e+04        0
   58             5615        0.003264         1.4e+05        0
   59             5710        0.003264         1.4e+05        1
   60             5805        0.003264         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003264         1.7e+05        3
   62             5995        0.003264           1e+05        4
   63             6090         0.00313           9e+04        0
   64             6185        0.003024         1.4e+05        0
   65             6280        0.002681         1.4e+05        0
   66             6375        0.002681         1.4e+05        1
   67             6470        0.002648           1e+05        0
   68             6565        0.002648         1.2e+05        1
   69             6660        0.002648         1.1e+05        2
   70             6755        0.002594           1e+05        0
   71             6850        0.002552           1e+05        0
   72             6945        0.002476         1.2e+05        0
   73             7040        0.002476         1.4e+05        1
   74             7135        0.002476         1.2e+05        2
   75             7230        0.002476         1.4e+05        3
   76             7325        0.002476           1e+05        4
   77             7420        0.002419         1.2e+05        0
   78             7515        0.002419           9e+04        1
   79             7610        0.002401           7e+04        0
   80             7705        0.002349           9e+04        0
   81             7800        0.002335           1e+05        0
   82             7895        0.002321         1.2e+05        0
   83             7990        0.002281         1.4e+05        0
   84             8085        0.001957         1.8e+05        0
   85             8180        0.001948           9e+04        0
   86             8275         0.00194           6e+04        0
   87             8370        0.001872           4e+04        0
   88             8465        0.001863           3e+04        0
   89             8560        0.001863           1e+04        1
   90             8655        0.001862           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001859           8e+04        0
   92             8845        0.001853           4e+04        0
   93             8940        0.001853           2e+04        1
   94             9035        0.001846           1e+05        0
   95             9130        0.001611           7e+04        0
   96             9225        0.001597           4e+04        0
   97             9320        0.001593           2e+04        0
   98             9415        0.001593           2e+04        1
   99             9510        0.001593           6e+04        2
  100             9605        0.001593         1.8e+05        3
  101             9700        0.001593         1.4e+05        4
  102             9795        0.001553         1.4e+05        0
  103             9890        0.001553         1.6e+05        1
  104             9985        0.001544         1.7e+05        0
  105            10080        0.001541         2.1e+05        0
  106            10175        0.001454         1.8e+05        0
  107            10270        0.001454         2.3e+05        1
  108            10365        0.001454         1.7e+05        2
  109            10460        0.001445         1.6e+05        0
  110            10555        0.001445         1.9e+05        1
  111            10650        0.001445         2.1e+05        2
  112            10745        0.001408         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
