
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03864           8e+05        0
    2              295         0.03864         6.5e+05        1
    3              390         0.03678         5.3e+05        0
    4              485         0.03678         3.8e+05        1
    5              580         0.03678         4.7e+05        2
    6              675          0.0364           4e+05        0
    7              770         0.03505           4e+05        0
    8              865         0.03505         2.8e+05        1
    9              960         0.03505         1.6e+05        2
   10             1055         0.03127         2.2e+05        0
   11             1150         0.03104         2.1e+05        0
   12             1245         0.03104         2.4e+05        1
   13             1340         0.03104         2.1e+05        2
   14             1435         0.02509           2e+05        0
   15             1530         0.02122         2.4e+05        0
   16             1625         0.02122         2.1e+05        1
   17             1720         0.01959         2.3e+05        0
   18             1815         0.01819         2.6e+05        0
   19             1910         0.01006         3.8e+05        0
   20             2005         0.01006         4.2e+05        1
   21             2100         0.01006         3.4e+05        2
   22             2195         0.01006         3.1e+05        3
   23             2290         0.01006         2.6e+05        4
   24             2385         0.01006         1.5e+05        5
   25             2480        0.009956           1e+05        0
   26             2575        0.009192           9e+04        0
   27             2670        0.009192           9e+04        1
   28             2765        0.008629           1e+05        0
   29             2860        0.008433         1.1e+05        0
   30             2955        0.008433         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00817         1.2e+05        0
   32             3145         0.00817         1.8e+05        1
   33             3240        0.007545         1.1e+05        0
   34             3335        0.007196         1.6e+05        0
   35             3430        0.007031         2.4e+05        0
   36             3525        0.007013         1.9e+05        0
   37             3620        0.007013         1.4e+05        1
   38             3715        0.007013         1.8e+05        2
   39             3810        0.006705         1.5e+05        0
   40             3905        0.006646         2.2e+05        0
   41             4000        0.006633         1.1e+05        0
   42             4095        0.006615           6e+04        0
   43             4190        0.006615           6e+04        1
   44             4285        0.006615         1.3e+05        2
   45             4380        0.006615         1.6e+05        3
   46             4475        0.006615         1.5e+05        4
   47             4570        0.006615         1.2e+05        5
   48             4665        0.006565           7e+04        0
   49             4760         0.00644           7e+04        0
   50             4855         0.00644         1.3e+05        1
   51             4950        0.005913           7e+04        0
   52             5045        0.005913           1e+05        1
   53             5140         0.00588           1e+05        0
   54             5235         0.00588         1.1e+05        1
   55             5330        0.005793           7e+04        0
   56             5425        0.005793           1e+05        1
   57             5520        0.005793           4e+04        2
   58             5615        0.005793           3e+04        3
   59             5710        0.005793           2e+04        4
   60             5805        0.005784           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005782           1e+04        0
   62             5995        0.005776           1e+04        0
   63             6090        0.005776           4e+04        1
   64             6185        0.005776           1e+04        2
   65             6280        0.005674           2e+04        0
   66             6375        0.005674           3e+04        1
   67             6470        0.005672           1e+04        0
   68             6565        0.005663           1e+04        0
   69             6660        0.005663           2e+04        1
   70             6755        0.005638           1e+04        0
   71             6850        0.005637         0.01479        0
   72             6945        0.005637           4e+04        1
   73             7040        0.005622           9e+04        0
   74             7135        0.005622           6e+04        1
   75             7230        0.005613           6e+04        0
   76             7325        0.005613           9e+04        1
   77             7420        0.005613           8e+04        2
   78             7515        0.005613           4e+04        3
   79             7610        0.005589           1e+04        0
   80             7705        0.005396           3e+04        0
   81             7800        0.005396           4e+04        1
   82             7895        0.005374           1e+04        0
   83             7990        0.005374           1e+04        1
   84             8085        0.005279           3e+04        0
   85             8180        0.005259           3e+04        0
   86             8275        0.005252           8e+04        0
   87             8370        0.005211         1.8e+05        0
   88             8465        0.005205         1.7e+05        0
   89             8560        0.005205         1.7e+05        1
   90             8655        0.005205         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005205         2.2e+05        3
   92             8845        0.005205         1.8e+05        4
