
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02948         7.8e+05        0
    2              295         0.02948         6.8e+05        1
    3              390         0.02948         6.9e+05        2
    4              485         0.02948         6.2e+05        3
    5              580         0.02948         6.1e+05        4
    6              675         0.02948         5.6e+05        5
    7              770         0.00898         4.6e+05        0
    8              865         0.00898           4e+05        1
    9              960         0.00898         4.1e+05        2
   10             1055         0.00898         3.8e+05        3
   11             1150        0.007292         3.2e+05        0
   12             1245        0.006672         3.8e+05        0
   13             1340        0.006672         3.1e+05        1
   14             1435        0.004601         3.1e+05        0
   15             1530        0.004601         3.8e+05        1
   16             1625        0.004601         3.5e+05        2
   17             1720        0.004601         2.9e+05        3
   18             1815        0.004569         1.6e+05        0
   19             1910        0.004158         1.2e+05        0
   20             2005        0.004032         1.4e+05        0
   21             2100        0.003941         1.8e+05        0
   22             2195        0.003941         2.6e+05        1
   23             2290        0.003853         2.4e+05        0
   24             2385        0.003585         2.8e+05        0
   25             2480        0.003484           3e+05        0
   26             2575        0.003394         3.8e+05        0
   27             2670        0.003325         3.1e+05        0
   28             2765        0.003155         2.3e+05        0
   29             2860        0.003155         1.6e+05        1
   30             2955        0.003155           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003155         2.4e+05        3
   32             3145        0.003111         2.9e+05        0
   33             3240        0.003111         3.1e+05        1
   34             3335        0.003111         2.8e+05        2
   35             3430        0.003111         3.5e+05        3
   36             3525        0.003102         2.9e+05        0
   37             3620        0.003099         2.9e+05        0
   38             3715        0.003099         3.1e+05        1
   39             3810        0.003099         2.7e+05        2
   40             3905        0.003093         2.9e+05        0
   41             4000        0.003081         3.4e+05        0
   42             4095        0.003081         3.7e+05        1
   43             4190        0.003081         3.2e+05        2
