
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0304         8.1e+05        0
    2              295          0.0304         6.6e+05        1
    3              390          0.0304         5.4e+05        2
    4              485         0.02474         5.2e+05        0
    5              580         0.02474           5e+05        1
    6              675         0.02474           4e+05        2
    7              770         0.02474         3.1e+05        3
    8              865         0.02071         2.9e+05        0
    9              960         0.01524           2e+05        0
   10             1055         0.01362         2.4e+05        0
   11             1150        0.006244         2.8e+05        0
   12             1245        0.005605         2.5e+05        0
   13             1340        0.005605           2e+05        1
   14             1435        0.005335         2.3e+05        0
   15             1530        0.005061         2.6e+05        0
   16             1625        0.005061         3.2e+05        1
   17             1720        0.005061         2.7e+05        2
   18             1815        0.005061         2.8e+05        3
   19             1910        0.005061         2.2e+05        4
   20             2005        0.005061         1.2e+05        5
   21             2100        0.005049           8e+04        0
   22             2195        0.004949           7e+04        0
   23             2290        0.004832           1e+05        0
   24             2385        0.004794         1.7e+05        0
   25             2480        0.004747         2.4e+05        0
   26             2575        0.004747         2.5e+05        1
   27             2670        0.004747         2.7e+05        2
   28             2765        0.004747         2.6e+05        3
   29             2860        0.004747         1.7e+05        4
   30             2955        0.004747         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00454         1.1e+05        0
   32             3145         0.00454         1.2e+05        1
   33             3240         0.00454           9e+04        2
   34             3335         0.00454           1e+04        3
   35             3430         0.00454           1e+04        4
   36             3525         0.00454           1e+04        5
   37             3620        0.004532           1e+04        0
   38             3715        0.004266           1e+04        0
   39             3810        0.004259        0.005947        0
   40             3905        0.004175        0.007577        0
   41             4000        0.003416         0.01014        0
   42             4095        0.003416           5e+04        1
   43             4190        0.003375           6e+04        0
   44             4285        0.003375           5e+04        1
   45             4380        0.003309           3e+04        0
   46             4475        0.003309           8e+04        1
   47             4570        0.003308           7e+04        0
   48             4665        0.003288           7e+04        0
   49             4760        0.003277           1e+05        0
   50             4855        0.003277         1.8e+05        1
   51             4950        0.003275         2.3e+05        0
   52             5045        0.003272         2.2e+05        0
   53             5140        0.003272         2.6e+05        1
   54             5235         0.00324         3.1e+05        0
   55             5330        0.003239         3.1e+05        0
   56             5425        0.003239         2.2e+05        0
   57             5520        0.003239         1.4e+05        1
   58             5615        0.003236         2.3e+05        0
   59             5710        0.003236           2e+05        1
   60             5805        0.003236         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003236         2.3e+05        3
   62             5995        0.003236         2.4e+05        4
   63             6090        0.003236         1.8e+05        5
   64             6185        0.003236           7e+04        6
   65             6280        0.003236           6e+04        7
   66             6375        0.003236           3e+04        8
   67             6470        0.003233        0.009334        0
   68             6565        0.003227        0.008426        0
   69             6660        0.003227        0.009365        1
   70             6755        0.003104        0.008882        0
   71             6850        0.003006        0.006901        0
   72             6945        0.003006           1e+04        1
   73             7040        0.003006         0.01006        2
   74             7135        0.003006        0.008505        3
   75             7230         0.00299        0.006922        0
   76             7325        0.002985        0.007015        0
   77             7420         0.00297        0.006568        0
   78             7515         0.00297           2e+04        1
   79             7610         0.00297        0.008157        2
   80             7705        0.002968        0.007204        0
   81             7800        0.002968        0.006993        1
   82             7895        0.002937        0.006261        0
   83             7990        0.002937        0.007221        1
   84             8085        0.002937        0.007075        2
   85             8180        0.002929        0.004615        0
