
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02611         0.03925        0
    2              295         0.02272         0.03537        0
    3              390         0.01895         0.03098        0
    4              485         0.01895         0.02777        1
    5              580         0.01757         0.02601        0
    6              675           0.017         0.02363        0
    7              770         0.01625         0.02146        0
    8              865         0.01502         0.01968        0
    9              960         0.01452         0.01807        0
   10             1055         0.01403          0.0169        0
   11             1150         0.01315         0.01601        0
   12             1245         0.01233         0.01539        0
   13             1340         0.01209          0.0149        0
   14             1435         0.01132         0.01413        0
   15             1530         0.01116         0.01369        0
   16             1625         0.01116         0.01318        1
   17             1720         0.01069         0.01308        0
   18             1815         0.01069         0.01283        1
   19             1910          0.0105         0.01253        0
   20             2005         0.01038         0.01233        0
   21             2100         0.01038         0.01218        1
   22             2195         0.01037         0.01161        0
   23             2290          0.0103         0.01221        0
   24             2385         0.01028         0.01225        0
   25             2480         0.01028         0.01246        1
   26             2575         0.01021         0.01197        0
   27             2670         0.01021         0.01216        1
   28             2765         0.01018         0.01223        0
   29             2860         0.01006         0.01211        0
   30             2955         0.01006         0.01201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009772         0.01137        0
   32             3145        0.009772          0.0112        1
   33             3240        0.009772         0.01135        2
   34             3335        0.009621         0.01086        0
   35             3430        0.009613         0.01077        0
   36             3525        0.009613         0.01142        1
   37             3620        0.009613         0.01138        2
   38             3715        0.009613         0.01094        3
   39             3810        0.009231         0.01051        0
   40             3905        0.009153         0.01034        0
   41             4000        0.009113         0.01067        0
   42             4095        0.009073         0.01085        0
   43             4190        0.009073         0.01102        1
   44             4285        0.009073         0.01048        2
   45             4380        0.009073        0.009735        3
   46             4475        0.009047        0.009595        0
   47             4570        0.009047        0.009615        1
   48             4665        0.008742        0.009614        0
   49             4760        0.008719        0.009612        0
   50             4855        0.008719         0.01009        1
   51             4950        0.008719          0.0098        2
   52             5045        0.008715        0.009581        0
   53             5140        0.008696        0.009749        0
   54             5235        0.008629         0.01038        0
   55             5330        0.008504         0.01086        0
   56             5425        0.008205         0.01072        0
   57             5520        0.008205         0.01068        1
   58             5615        0.008019         0.01035        0
   59             5710        0.008019         0.01054        1
   60             5805        0.008015         0.01043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008015         0.01055        1
   62             5995        0.008015         0.01049        2
   63             6090        0.008015        0.009848        3
   64             6185        0.008015        0.009126        4
   65             6280        0.007916         0.00887        0
   66             6375        0.007891        0.008761        0
   67             6470        0.007891        0.008979        1
   68             6565        0.007891        0.008724        2
   69             6660        0.007891        0.008438        3
   70             6755        0.007771        0.008309        0
   71             6850        0.007718        0.008158        0
   72             6945        0.007627        0.008278        0
   73             7040        0.007603         0.00857        0
   74             7135        0.007432        0.009664        0
   75             7230        0.007301         0.00984        0
   76             7325        0.007301        0.009595        1
   77             7420        0.007298        0.009161        0
   78             7515         0.00729         0.00975        0
   79             7610        0.007272        0.009579        0
   80             7705        0.007249        0.009577        0
   81             7800        0.007223        0.009781        0
   82             7895        0.007162        0.009377        0
   83             7990        0.007162        0.009661        1
   84             8085        0.007145        0.009958        0
   85             8180        0.007141        0.009929        0
   86             8275        0.007141         0.00994        1
   87             8370        0.007141        0.009207        2
   88             8465        0.007141        0.008575        3
   89             8560         0.00686         0.00785        0
   90             8655        0.006744        0.007901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006743        0.008392        0
   92             8845        0.006743        0.009598        1
   93             8940        0.006743        0.009397        2
   94             9035        0.006651        0.009089        0
   95             9130        0.006595        0.008965        0
   96             9225        0.006595        0.008931        1
   97             9320        0.006595          0.0091        2
   98             9415        0.006595        0.008549        3
   99             9510        0.006582        0.008307        0
  100             9605        0.006496        0.007872        0
  101             9700        0.006496         0.00818        1
  102             9795        0.006496        0.007882        2
  103             9890        0.006201        0.007643        0
  104             9985        0.006201        0.007561        1
  105            10080        0.006099        0.007253        0
  106            10175        0.006099        0.007039        1
  107            10270        0.006089        0.006763        0
  108            10365        0.006089        0.007006        1
  109            10460        0.006089        0.006911        2
  110            10555        0.006051        0.006671        0
  111            10650        0.006051        0.006704        1
  112            10745        0.006007        0.006598        0
  113            10840        0.006007        0.006612        1
  114            10935        0.006007        0.006553        2
  115            11030        0.005921        0.006353        0
  116            11125        0.005908         0.00632        0
  117            11220        0.005908        0.006389        1
  118            11315        0.005908        0.006256        2
  119            11410        0.005881        0.006152        0
  120            11505        0.005881        0.006127        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005792         0.00608        0
  122            11695        0.005733        0.006136        0
  123            11790        0.005733        0.006173        1
  124            11885        0.005731        0.006165        0
  125            11980        0.005731         0.00615        1
  126            12075        0.005702        0.006108        0
  127            12170        0.005697        0.006096        0
  128            12265        0.005686        0.006598        0
  129            12360        0.005686        0.007231        1
  130            12455        0.005686        0.007039        2
  131            12550        0.005686         0.00662        3
  132            12645        0.005645          0.0063        0
  133            12740        0.005645        0.006153        1
  134            12835        0.005645        0.006014        2
  135            12930        0.005626        0.005852        0
  136            13025        0.005577        0.005863        0
  137            13120        0.005485        0.005943        0
  138            13215        0.005482         0.00626        0
  139            13310        0.005482        0.006752        1
  140            13405        0.005482         0.00699        0
  141            13500        0.005482        0.006984        1
  142            13595        0.005482        0.006757        2
  143            13690        0.005444        0.006618        0
  144            13785         0.00544        0.006712        0
  145            13880         0.00544        0.007353        1
  146            13975         0.00544         0.00674        2
  147            14070         0.00544        0.006446        3
  148            14165         0.00544        0.006281        4
  149            14260         0.00544        0.006023        5
  150            14355        0.005396        0.005837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005385         0.00564        0
  152            14545        0.005327        0.005629        0
  153            14640        0.005312        0.005745        0
  154            14735        0.005304        0.005883        0
  155            14830        0.005292        0.006474        0
  156            14925        0.005272        0.007526        0
  157            15020        0.005271         0.00776        0
  158            15115        0.005251        0.008003        0
  159            15210        0.005215        0.007778        0
  160            15305        0.005215        0.007507        1
  161            15400        0.005215        0.007817        2
  162            15495        0.005215        0.007627        3
  163            15590        0.005215         0.00687        4
  164            15685        0.005202        0.006025        0
  165            15780        0.005185         0.00565        0
  166            15875        0.005185        0.005961        1
  167            15970        0.005185         0.00578        2
  168            16065        0.005185        0.005552        3
  169            16160        0.005185         0.00547        4
  170            16255        0.005185        0.005341        5
  171            16350         0.00516        0.005247        0
  172            16445         0.00516        0.005249        1
  173            16540        0.005138        0.005226        0
  174            16635        0.005116        0.005215        0
  175            16730        0.005105         0.00525        0
  176            16825        0.005083        0.005305        0
  177            16920        0.005083        0.005448        1
  178            17015        0.005078        0.005426        0
  179            17110        0.005061        0.005537        0
  180            17205         0.00506        0.005992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005059        0.006308        0
  182            17395        0.005053        0.007235        0
  183            17490        0.005053         0.00744        1
  184            17585        0.005053        0.007191        2
  185            17680        0.005047        0.006628        0
  186            17775        0.005046        0.006606        0
  187            17870        0.005046        0.007627        1
  188            17965        0.005046        0.007516        2
  189            18060        0.005046        0.007254        3
  190            18155        0.005046         0.00633        4
  191            18250        0.005046        0.005808        5
  192            18345        0.005046        0.005435        6
  193            18440        0.005046        0.005203        7
  194            18535        0.005043        0.005122        0
  195            18630        0.005029          0.0051        0
  196            18725        0.005014        0.005106        0
  197            18820        0.004995        0.005163        0
  198            18915        0.004993        0.005359        0
  199            19010        0.004992        0.005652        0
  200            19105        0.004992        0.006328        1
  201            19200        0.004992        0.006022        2
  202            19295        0.004992        0.005869        3
  203            19390        0.004992         0.00564        4
  204            19485        0.004992        0.005379        5
  205            19580         0.00498        0.005148        0
  206            19675         0.00497        0.005109        0
  207            19770        0.004959        0.005206        0
  208            19865        0.004944        0.005266        0
  209            19960        0.004938        0.005496        0
  210            20055        0.004913        0.006627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004893        0.007696        0
  212            20245        0.004893        0.008417        1
  213            20340        0.004893        0.007988        2
  214            20435        0.004889        0.006808        0
  215            20530        0.004884        0.006625        0
  216            20625        0.004884        0.006763        1
  217            20720        0.004884        0.007065        2
  218            20815        0.004884        0.006247        3
  219            20910        0.004853         0.00583        0
  220            21005        0.004853        0.005899        1
  221            21100        0.004853        0.005617        2
  222            21195        0.004851        0.005394        0
  223            21290        0.004838        0.005339        0
  224            21385        0.004818        0.005684        0
  225            21480        0.004818         0.00659        1
  226            21575        0.004818        0.006428        2
  227            21670        0.004818        0.005933        3
  228            21765        0.004818        0.005534        4
  229            21860        0.004818        0.005161        5
  230            21955        0.004809        0.005109        0
  231            22050        0.004791        0.004991        0
  232            22145        0.004791        0.005033        1
  233            22240        0.004728         0.00497        0
  234            22335        0.004728        0.004996        1
  235            22430        0.004728        0.004938        2
  236            22525        0.004718        0.004854        0
  237            22620        0.004702        0.004871        0
  238            22715         0.00469        0.004889        0
  239            22810         0.00469        0.005032        1
  240            22905         0.00469        0.005012        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004683        0.004948        0
  242            23095        0.004637        0.004918        0
  243            23190        0.004637        0.005111        1
  244            23285        0.004637        0.005034        2
  245            23380        0.004637        0.004867        3
  246            23475        0.004591        0.004762        0
  247            23570        0.004591        0.004764        1
  248            23665        0.004591        0.004731        2
  249            23760        0.004591        0.004696        3
  250            23855        0.004589        0.004668        0
  251            23950        0.004577        0.004639        0
  252            24045        0.004577         0.00463        1
  253            24140        0.004562        0.004621        0
  254            24235        0.004558        0.004623        0
  255            24330        0.004558         0.00464        1
  256            24425        0.004551        0.004627        0
  257            24520        0.004551        0.004624        1
  258            24615        0.004545        0.004606        0
  259            24710        0.004544        0.004658        0
  260            24805        0.004544        0.004657        1
  261            24900        0.004524        0.004651        0
  262            24995        0.004503        0.004697        0
  263            25090        0.004489        0.004831        0
  264            25185        0.004483        0.005343        0
  265            25280        0.004477        0.005769        0
  266            25375        0.004477        0.006351        1
  267            25470        0.004477         0.00677        2
  268            25565        0.004477        0.006393        3
  269            25660        0.004427        0.005725        0
  270            25755        0.004426        0.005524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004426        0.006436        1
  272            25945        0.004426         0.00607        2
  273            26040        0.004426        0.005609        3
