
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01158           8e+04        0
    2              295        0.006974           6e+04        0
    3              390        0.006974           5e+04        1
    4              485        0.005739           8e+04        0
    5              580        0.005739           2e+04        1
    6              675        0.003754           1e+04        0
    7              770        0.003754         0.06116        1
    8              865        0.003423         0.03169        0
    9              960        0.003194         0.02355        0
   10             1055        0.003005           1e+04        0
   11             1150        0.003005         0.01825        1
   12             1245        0.002978         0.01182        0
   13             1340        0.002978         0.01098        1
   14             1435        0.002978        0.009066        2
   15             1530        0.002978           1e+04        3
   16             1625        0.002978        0.008149        4
   17             1720        0.002711        0.005495        0
   18             1815        0.002696        0.004956        0
   19             1910        0.002482        0.004682        0
   20             2005        0.002482        0.005093        1
   21             2100        0.002279        0.004906        0
   22             2195        0.002279        0.005805        1
   23             2290        0.002279        0.006013        2
   24             2385        0.002279        0.005504        3
   25             2480        0.002279        0.003652        4
   26             2575        0.002253        0.003548        0
   27             2670        0.002134        0.003875        0
   28             2765        0.001987        0.003825        0
   29             2860        0.001987        0.004133        1
   30             2955        0.001898        0.004046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001864        0.004585        0
   32             3145        0.001864        0.005694        1
   33             3240        0.001864        0.005027        2
   34             3335        0.001857           1e+04        0
   35             3430        0.001844        0.004466        0
   36             3525        0.001836        0.005545        0
   37             3620        0.001833        0.005536        0
   38             3715        0.001816        0.005672        0
   39             3810        0.001801         0.01008        0
   40             3905        0.001801           1e+04        1
   41             4000        0.001797          0.0083        0
   42             4095        0.001797        0.009201        1
   43             4190        0.001797        0.008031        2
   44             4285        0.001797        0.006257        3
   45             4380        0.001797        0.004468        4
   46             4475        0.001797        0.002951        5
   47             4570        0.001777        0.002609        0
   48             4665        0.001777        0.002494        1
   49             4760         0.00176        0.002315        0
   50             4855        0.001759        0.002323        0
   51             4950        0.001759        0.002409        1
   52             5045        0.001748        0.002376        0
   53             5140        0.001739        0.002363        0
   54             5235        0.001711        0.004088        0
   55             5330        0.001699        0.006602        0
   56             5425        0.001699        0.005173        1
   57             5520        0.001689        0.004745        0
   58             5615        0.001688        0.006278        0
   59             5710        0.001688        0.005399        0
   60             5805        0.001688        0.006741        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001688         0.01061        2
   62             5995        0.001688           1e+04        3
   63             6090        0.001688        0.004264        4
   64             6185        0.001684        0.002615        0
   65             6280        0.001684        0.002303        1
   66             6375        0.001684        0.002258        2
   67             6470        0.001674        0.002061        0
   68             6565        0.001672        0.002168        0
   69             6660        0.001669         0.00204        0
   70             6755        0.001669        0.002577        1
   71             6850        0.001562        0.002706        0
   72             6945        0.001519           1e+04        0
   73             7040        0.001519        0.006411        1
   74             7135        0.001519        0.003919        2
   75             7230        0.001519        0.003855        3
   76             7325        0.001484         0.00344        0
   77             7420        0.001484        0.004091        1
   78             7515        0.001463         0.00298        0
   79             7610        0.001454        0.002348        0
   80             7705        0.001446        0.003041        0
   81             7800        0.001445        0.003471        0
   82             7895        0.001443        0.004886        0
   83             7990        0.001443        0.003928        1
   84             8085        0.001443        0.004276        2
   85             8180        0.001443        0.004374        3
   86             8275        0.001443        0.003084        4
   87             8370        0.001443         0.00285        5
   88             8465         0.00143        0.002219        0
Optimization terminated: minimum fitness limit reached.
