
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009436         0.01344        0
    2              295        0.008672         0.01256        0
    3              390        0.008609         0.01143        0
    4              485        0.007901         0.01099        0
    5              580        0.007779         0.01045        0
    6              675        0.007633        0.009537        0
    7              770        0.007162        0.009021        0
    8              865        0.007021        0.008549        0
    9              960        0.006944        0.008052        0
   10             1055        0.006722        0.007712        0
   11             1150        0.006627          0.0075        0
   12             1245        0.006627        0.007304        1
   13             1340        0.006438        0.007401        0
   14             1435        0.006438        0.007287        1
   15             1530        0.006341        0.007255        0
   16             1625        0.006282        0.006986        0
   17             1720        0.006223        0.006847        0
   18             1815        0.006196        0.006601        0
   19             1910        0.006196         0.00647        1
   20             2005        0.006189        0.006634        0
   21             2100        0.006158        0.006496        0
   22             2195        0.006158        0.006294        1
   23             2290        0.006145        0.006639        0
   24             2385        0.006145        0.006473        1
   25             2480        0.006145        0.006685        2
   26             2575        0.006145        0.006525        3
   27             2670        0.006145        0.006462        4
   28             2765        0.006142        0.006335        0
   29             2860        0.006136        0.006309        0
   30             2955        0.006039        0.006361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006022        0.006565        0
   32             3145        0.006004        0.006427        0
   33             3240        0.005997         0.00635        0
   34             3335        0.005962        0.006264        0
   35             3430        0.005962        0.006144        1
   36             3525        0.005955        0.006325        0
   37             3620        0.005889         0.00618        0
   38             3715        0.005889        0.006114        1
   39             3810        0.005889        0.006287        2
   40             3905        0.005889         0.00624        3
   41             4000        0.005889        0.006211        4
   42             4095        0.005878        0.006172        0
   43             4190        0.005835        0.006058        0
   44             4285        0.005835         0.00607        1
   45             4380        0.005783        0.006071        0
   46             4475         0.00573        0.006128        0
   47             4570        0.005688        0.006484        0
   48             4665        0.005652         0.00609        0
   49             4760        0.005631        0.005901        0
   50             4855        0.005629         0.00579        0
   51             4950        0.005621        0.005743        0
   52             5045        0.005621        0.005695        1
   53             5140        0.005613        0.006173        0
   54             5235        0.005613        0.005922        1
   55             5330        0.005613        0.006215        2
   56             5425        0.005613        0.006065        3
   57             5520        0.005613         0.00594        4
   58             5615        0.005613        0.005862        5
   59             5710        0.005603        0.005836        0
   60             5805        0.005561        0.005747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00556        0.005779        0
   62             5995        0.005558        0.005923        0
   63             6090        0.005552        0.006068        0
   64             6185        0.005552        0.005806        1
   65             6280        0.005545        0.006034        0
   66             6375        0.005545        0.005763        1
   67             6470         0.00554         0.00608        0
   68             6565        0.005538        0.005817        0
   69             6660        0.005537         0.00574        0
   70             6755        0.005537         0.00558        1
   71             6850        0.005537        0.006212        2
   72             6945        0.005537         0.00603        3
   73             7040        0.005537        0.005917        4
   74             7135        0.005516        0.005745        0
   75             7230        0.005507         0.00566        0
   76             7325        0.005507         0.00575        1
   77             7420        0.005503        0.005712        0
   78             7515        0.005503        0.005755        1
   79             7610        0.005463        0.005681        0
   80             7705        0.005414        0.005724        0
   81             7800        0.005394        0.005908        0
   82             7895        0.005319         0.00574        0
   83             7990        0.005319        0.005646        1
   84             8085        0.005319         0.00603        2
   85             8180        0.005319        0.005938        3
   86             8275        0.005319        0.005641        4
   87             8370        0.005309        0.005505        0
   88             8465        0.005309        0.005489        1
   89             8560        0.005305        0.005418        0
   90             8655        0.005301        0.005463        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005297        0.005522        0
   92             8845        0.005279        0.005919        0
   93             8940        0.005279        0.005614        1
   94             9035        0.005279        0.005983        2
   95             9130        0.005276        0.005936        0
   96             9225        0.005274        0.006026        0
   97             9320         0.00527        0.005729        0
   98             9415         0.00527        0.005528        1
   99             9510         0.00527        0.005737        2
  100             9605         0.00527         0.00567        3
  101             9700         0.00527          0.0056        4
  102             9795         0.00527        0.005499        5
  103             9890        0.005229        0.005399        0
  104             9985         0.00521        0.005375        0
  105            10080        0.005206        0.005424        0
  106            10175         0.00516        0.005574        0
  107            10270         0.00516        0.005815        1
  108            10365        0.005156        0.005678        0
  109            10460        0.005142        0.005741        0
  110            10555        0.005142        0.005525        1
  111            10650        0.005138         0.00613        0
  112            10745        0.005132        0.005783        0
  113            10840        0.005132        0.005581        1
  114            10935        0.005132        0.006037        2
  115            11030        0.005132        0.005831        3
  116            11125        0.005132        0.005584        4
  117            11220         0.00511        0.005383        0
  118            11315        0.005093        0.005366        0
  119            11410        0.005093        0.005483        1
  120            11505         0.00509        0.005441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00509        0.005433        1
  122            11695        0.005061        0.005322        0
  123            11790        0.005061        0.005443        1
  124            11885        0.005053        0.005326        0
  125            11980        0.005049        0.005377        0
  126            12075        0.005049        0.005824        1
  127            12170        0.005049        0.005846        2
  128            12265        0.005049         0.00554        3
  129            12360        0.005049        0.005389        4
  130            12455        0.005049        0.005159        5
  131            12550         0.00504        0.005108        0
  132            12645         0.00503        0.005093        0
  133            12740        0.005008        0.005102        0
  134            12835        0.004988        0.005156        0
  135            12930        0.004968        0.005343        0
  136            13025        0.004968        0.005669        1
  137            13120        0.004966        0.005378        0
  138            13215        0.004965        0.005767        0
  139            13310        0.004965        0.005385        1
  140            13405        0.004965        0.005891        2
  141            13500        0.004965        0.005709        3
  142            13595        0.004944        0.005479        0
  143            13690        0.004933        0.005379        0
  144            13785        0.004933          0.0059        1
  145            13880        0.004933         0.00548        2
  146            13975        0.004933        0.005416        3
  147            14070        0.004933        0.005254        4
  148            14165        0.004915        0.005201        0
  149            14260        0.004902          0.0051        0
  150            14355        0.004899        0.005142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004876        0.005327        0
  152            14545        0.004875        0.005585        0
  153            14640        0.004875        0.005354        1
  154            14735        0.004875        0.005502        2
  155            14830        0.004875        0.005432        3
  156            14925        0.004875        0.005278        4
  157            15020        0.004875        0.005138        5
  158            15115        0.004843        0.005013        0
  159            15210         0.00484        0.004974        0
  160            15305         0.00484        0.005019        1
  161            15400        0.004839        0.004974        0
  162            15495         0.00483        0.004927        0
  163            15590         0.00482        0.005031        0
  164            15685         0.00482        0.005321        1
  165            15780         0.00482        0.005204        0
  166            15875         0.00482        0.005431        1
  167            15970         0.00482        0.005272        2
  168            16065         0.00482        0.005199        3
  169            16160         0.00482        0.005051        4
  170            16255        0.004776        0.004949        0
  171            16350        0.004756          0.0049        0
  172            16445         0.00473        0.004948        0
  173            16540        0.004726        0.005031        0
  174            16635        0.004719        0.005388        0
  175            16730          0.0047        0.005045        0
  176            16825        0.004693        0.004954        0
  177            16920        0.004693        0.004884        1
  178            17015        0.004692        0.005414        0
  179            17110        0.004692        0.005329        1
  180            17205        0.004691        0.005897        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
