
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03526         7.5e+05        0
    2              295         0.03404         7.4e+05        0
    3              390         0.03404         6.7e+05        1
    4              485           0.029         6.1e+05        0
    5              580         0.02643         4.8e+05        0
    6              675         0.02626           3e+05        0
    7              770         0.02155         2.5e+05        0
    8              865         0.01783         1.5e+05        0
    9              960         0.01783           1e+05        1
   10             1055         0.01783         1.1e+05        2
   11             1150         0.01552         1.2e+05        0
   12             1245         0.01391         1.2e+05        0
   13             1340          0.0118           9e+04        0
   14             1435         0.01058           7e+04        0
   15             1530         0.01058           6e+04        1
   16             1625        0.009377         1.1e+05        0
   17             1720        0.009377           6e+04        1
   18             1815        0.009377           5e+04        2
   19             1910        0.009377           7e+04        3
   20             2005        0.008652         1.1e+05        0
   21             2100        0.008003         1.1e+05        0
   22             2195        0.008003         1.2e+05        1
   23             2290        0.007277         1.1e+05        0
   24             2385        0.007277         1.3e+05        1
   25             2480        0.007277         1.6e+05        2
   26             2575        0.007277         1.4e+05        3
   27             2670        0.007277         1.6e+05        4
   28             2765        0.006538           9e+04        0
   29             2860        0.006128         1.1e+05        0
   30             2955        0.005773           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005605         1.3e+05        0
   32             3145        0.005549         1.1e+05        0
   33             3240        0.005549           6e+04        1
   34             3335        0.005087           8e+04        0
   35             3430        0.005077           5e+04        0
   36             3525        0.004656           3e+04        0
   37             3620        0.004656        0.009215        1
   38             3715        0.004656           4e+04        2
   39             3810        0.004656           5e+04        3
   40             3905        0.004656         1.3e+05        4
   41             4000        0.004656         1.2e+05        5
   42             4095        0.004584           8e+04        0
   43             4190        0.004584           1e+05        1
   44             4285        0.004584           7e+04        2
   45             4380        0.004526           8e+04        0
   46             4475        0.004526           7e+04        1
   47             4570          0.0045           6e+04        0
   48             4665        0.004458           6e+04        0
   49             4760        0.004458         1.3e+05        1
   50             4855        0.004458           4e+04        2
   51             4950        0.004458           6e+04        0
   52             5045        0.004409           4e+04        0
   53             5140        0.004409           4e+04        1
   54             5235        0.004407           2e+04        0
   55             5330        0.004404           7e+04        0
   56             5425        0.004401           6e+04        0
   57             5520        0.004401           8e+04        1
   58             5615          0.0044           9e+04        0
   59             5710          0.0044         1.4e+05        1
   60             5805        0.004393         1.1e+05        0

                                  Best           Mean      Stall
