
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02874         7.4e+05        0
    2              295         0.02751         7.3e+05        0
    3              390         0.02566         6.3e+05        0
    4              485         0.02566         5.3e+05        1
    5              580         0.02513         5.1e+05        0
    6              675         0.02145         3.6e+05        0
    7              770         0.01891         2.4e+05        0
    8              865         0.01199         1.7e+05        0
    9              960         0.01124         1.3e+05        0
   10             1055        0.009502           8e+04        0
   11             1150        0.009502           4e+04        1
   12             1245         0.00934         1.2e+05        0
   13             1340        0.008638           5e+04        0
   14             1435        0.008205           3e+04        0
   15             1530        0.008124           3e+04        0
   16             1625        0.008124           2e+04        1
   17             1720        0.008124           6e+04        2
   18             1815        0.007076         1.1e+05        0
   19             1910        0.007076           9e+04        1
   20             2005         0.00691         1.7e+05        0
   21             2100         0.00691         1.1e+05        1
   22             2195        0.006415         1.5e+05        0
   23             2290         0.00625         1.9e+05        0
   24             2385         0.00625         1.2e+05        1
   25             2480        0.005298         1.5e+05        0
   26             2575        0.005298           7e+04        1
   27             2670        0.005298           1e+05        2
   28             2765        0.005298           7e+04        3
   29             2860        0.005298         1.3e+05        4
   30             2955        0.005042         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005042           1e+05        1
   32             3145        0.005042           1e+05        2
   33             3240        0.004965           8e+04        0
   34             3335        0.004965         1.2e+05        1
   35             3430        0.004897           1e+05        0
   36             3525        0.004717           9e+04        0
   37             3620        0.004559         1.4e+05        0
   38             3715        0.004322         1.6e+05        0
   39             3810        0.004322         2.1e+05        1
   40             3905        0.004318           2e+05        0
   41             4000        0.004318           2e+05        1
   42             4095        0.004318         2.1e+05        2
   43             4190        0.004318         2.2e+05        3
   44             4285        0.004318         1.8e+05        4
   45             4380        0.004298         1.1e+05        0
   46             4475        0.004268           8e+04        0
   47             4570        0.004268           1e+05        1
   48             4665        0.004263           7e+04        0
   49             4760        0.004232           8e+04        0
   50             4855        0.004216         1.3e+05        0
   51             4950        0.004102         1.2e+05        0
   52             5045        0.004102           9e+04        1
   53             5140        0.004092           1e+05        0
   54             5235        0.004092           6e+04        1
   55             5330        0.004092         1.3e+05        2
   56             5425        0.004084         1.4e+05        0
   57             5520        0.004084         1.3e+05        1
   58             5615        0.004084           1e+05        2
   59             5710        0.004084         1.2e+05        3
   60             5805        0.004084           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003952           4e+04        0
   62             5995        0.003952           5e+04        1
   63             6090        0.003947           9e+04        0
   64             6185        0.003942           5e+04        0
   65             6280        0.003917           8e+04        0
   66             6375        0.003917           1e+05        1
   67             6470        0.003914         1.1e+05        0
