
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  138            13215        0.003297        0.005872        3
  139            13310        0.003297        0.004848        4
  140            13405        0.003297        0.003952        5
  141            13500        0.003272        0.003637        0
  142            13595        0.003266        0.003637        0
  143            13690        0.003262        0.003753        0
  144            13785        0.003262        0.004021        1
  145            13880        0.003259        0.003952        0
  146            13975        0.003251        0.004145        0
  147            14070        0.003249        0.004377        0
  148            14165        0.003244        0.005621        0
  149            14260        0.003236           2e+04        0
  150            14355        0.003234           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003234         1.3e+05        1
  152            14545        0.003234         1.2e+05        2
  153            14640        0.003234           8e+04        3
  154            14735        0.003234           7e+04        4
  155            14830        0.003234           3e+04        5
  156            14925        0.003234           1e+04        6
  157            15020        0.003234           1e+04        7
  158            15115        0.003209         0.00413        0
  159            15210        0.003169        0.003975        0
  160            15305        0.003166        0.004285        0
  161            15400        0.003119        0.004838        0
  162            15495        0.003119        0.006402        1
  163            15590        0.003119        0.006574        2
  164            15685        0.003099        0.005712        0
  165            15780        0.003099        0.004984        1
  166            15875        0.003099        0.004576        2
  167            15970        0.003081        0.004236        0
  168            16065        0.003081        0.004361        1
  169            16160        0.003081        0.003741        2
  170            16255        0.003081        0.003515        3
  171            16350        0.003081        0.003346        4
  172            16445        0.003079        0.003253        0
  173            16540        0.003058        0.003188        0
  174            16635         0.00305        0.003226        0
  175            16730        0.003008        0.003318        0
  176            16825        0.003007        0.003799        0
  177            16920        0.003001         0.00425        0
  178            17015           0.003           1e+04        0
  179            17110        0.002975           5e+04        0
  180            17205        0.002974           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002971           8e+04        0
  182            17395        0.002965         1.4e+05        0
  183            17490        0.002963           9e+04        0
  184            17585        0.002963           8e+04        1
  185            17680        0.002963         1.3e+05        2
  186            17775        0.002963         1.3e+05        3
  187            17870        0.002963         1.3e+05        4
  188            17965        0.002963         1.3e+05        5
  189            18060        0.002963           6e+04        6
  190            18155        0.002963           2e+04        7
  191            18250        0.002963           2e+04        8
  192            18345        0.002954           3e+04        0
  193            18440        0.002954           1e+04        1
  194            18535        0.002954        0.003939        2
  195            18630        0.002946        0.003497        0
  196            18725        0.002946        0.003399        1
  197            18820        0.002941         0.00331        0
  198            18915        0.002929        0.003289        0
  199            19010        0.002922        0.003605        0
  200            19105        0.002922        0.004386        1
  201            19200        0.002917         0.00425        0
  202            19295        0.002917        0.004882        1
  203            19390        0.002911        0.004515        0
  204            19485        0.002905        0.004898        0
  205            19580        0.002905        0.005368        1
  206            19675        0.002905        0.005454        2
  207            19770        0.002905        0.004683        3
  208            19865        0.002883         0.00407        0
  209            19960        0.002877        0.003839        0
  210            20055        0.002859        0.004614        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002823           1e+04        0
  212            20245        0.002823           4e+04        1
  213            20340        0.002823           3e+04        2
  214            20435        0.002823           3e+04        3
  215            20530        0.002823           1e+04        4
  216            20625        0.002823        0.004253        5
  217            20720        0.002823        0.003569        6
  218            20815        0.002787        0.003369        0
  219            20910        0.002787        0.003284        1
  220            21005        0.002778        0.003052        0
  221            21100        0.002776        0.002968        0
  222            21195        0.002768        0.003067        0
  223            21290        0.002768        0.003437        1
  224            21385        0.002763        0.003286        0
  225            21480        0.002763        0.003532        1
  226            21575        0.002759        0.003431        0
  227            21670        0.002739        0.003369        0
  228            21765         0.00273        0.003945        0
  229            21860         0.00273        0.005623        1
  230            21955         0.00273        0.005227        2
  231            22050         0.00273        0.004723        3
  232            22145         0.00273        0.004093        4
  233            22240         0.00273        0.003619        5
  234            22335        0.002725        0.003343        0
  235            22430        0.002725        0.003117        1
  236            22525         0.00272        0.002861        0
  237            22620         0.00272        0.002868        1
  238            22715         0.00272        0.002836        2
  239            22810         0.00272        0.002791        3
  240            22905        0.002716        0.002744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002703        0.002738        0
  242            23095        0.002701        0.002743        0
  243            23190          0.0027        0.002829        0
  244            23285        0.002684        0.002899        0
  245            23380        0.002683        0.003327        0
  246            23475        0.002681        0.004184        0
  247            23570        0.002666           2e+04        0
  248            23665         0.00265           4e+04        0
  249            23760         0.00265           4e+04        1
  250            23855         0.00265           7e+04        2
  251            23950         0.00265           5e+04        3
  252            24045         0.00265           4e+04        4
  253            24140         0.00265           1e+04        5
  254            24235         0.00265           1e+04        6
  255            24330        0.002649         0.00349        0
  256            24425        0.002631        0.003272        0
  257            24520         0.00262        0.003483        0
  258            24615        0.002596        0.004146        0
  259            24710        0.002596           1e+04        1
  260            24805        0.002596        0.006081        2
  261            24900        0.002593        0.004803        0
  262            24995        0.002587        0.004626        0
  263            25090        0.002567        0.005637        0
  264            25185        0.002567           3e+04        1
  265            25280        0.002567           4e+04        2
  266            25375        0.002567           1e+04        3
  267            25470        0.002564           1e+04        0
  268            25565        0.002554           2e+04        0
  269            25660          0.0025        0.006631        0
  270            25755          0.0025           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0025           3e+04        2
  272            25945          0.0025           1e+04        3
  273            26040          0.0025        0.006647        4
  274            26135        0.002488        0.004858        0
  275            26230        0.002467        0.004549        0
  276            26325        0.002462         0.00473        0
  277            26420        0.002462        0.005935        1
  278            26515        0.002462         0.00566        2
  279            26610        0.002452        0.004819        0
  280            26705        0.002452         0.00509        1
  281            26800        0.002424        0.004063        0
  282            26895        0.002424        0.004658        1
  283            26990         0.00242        0.004148        0
  284            27085        0.002403        0.004294        0
  285            27180        0.002403           1e+04        1
  286            27275        0.002401           1e+04        0
  287            27370        0.002391        0.006722        0
  288            27465        0.002391           4e+04        1
  289            27560        0.002391           2e+04        2
  290            27655        0.002391           1e+04        3
  291            27750        0.002391        0.006343        4
  292            27845        0.002383        0.004927        0
  293            27940        0.002383        0.004059        1
  294            28035        0.002383         0.00378        2
  295            28130        0.002383         0.00319        3
  296            28225        0.002383        0.002661        4
  297            28320        0.002373        0.002549        0
  298            28415        0.002373        0.002507        1
  299            28510        0.002373        0.002465        2
  300            28605        0.002362        0.002447        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002358        0.002422        0
  302            28795        0.002358        0.002415        1
  303            28890        0.002358        0.002402        0
  304            28985        0.002343        0.002405        0
  305            29080        0.002342        0.002444        0
  306            29175        0.002338        0.002583        0
  307            29270        0.002338        0.002916        1
  308            29365        0.002336        0.002813        0
  309            29460        0.002333           0.003        0
  310            29555        0.002326        0.003895        0
  311            29650        0.002319           2e+04        0
  312            29745        0.002318           3e+04        0
  313            29840        0.002316           8e+04        0
  314            29935         0.00231         1.7e+05        0
  315            30030        0.002309         1.7e+05        0
  316            30125        0.002309           8e+04        1
  317            30220        0.002309         1.6e+05        2
  318            30315        0.002309         1.3e+05        3
  319            30410        0.002309         1.4e+05        4
  320            30505        0.002309         1.2e+05        5
  321            30600        0.002309           8e+04        6
  322            30695        0.002309           5e+04        7
  323            30790        0.002309           2e+04        8
  324            30885        0.002309           1e+04        9
  325            30980        0.002309           1e+04       10
  326            31075        0.002309         0.00469       11
  327            31170        0.002296        0.003316        0
  328            31265        0.002296        0.002726        1
  329            31360        0.002285        0.002676        0
  330            31455        0.002258        0.002592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002258        0.002392        0
  332            31645        0.002257         0.00257        0
  333            31740        0.002257        0.002862        0
  334            31835        0.002257        0.003423        1
  335            31930         0.00225        0.003604        0
  336            32025         0.00225        0.003923        1
  337            32120        0.002245        0.004013        0
  338            32215        0.002245        0.004502        1
  339            32310        0.002245        0.004227        0
  340            32405        0.002245        0.004809        1
  341            32500        0.002205        0.003935        0
  342            32595        0.002205        0.004226        1
  343            32690        0.002205        0.004011        2
  344            32785        0.002191        0.003617        0
  345            32880        0.002178        0.003367        0
  346            32975        0.002158           1e+04        0
  347            33070        0.002136           1e+04        0
  348            33165        0.002135           3e+04        0
  349            33260        0.002135           4e+04        1
  350            33355        0.002135           1e+05        2
  351            33450        0.002135           7e+04        3
  352            33545        0.002135           5e+04        4
  353            33640        0.002135           3e+04        5
  354            33735         0.00213           2e+04        0
  355            33830         0.00213           2e+04        1
  356            33925        0.002112           1e+04        0
  357            34020        0.002108           1e+04        0
  358            34115        0.002099           1e+04        0
  359            34210        0.002099         0.00551        1
  360            34305        0.002066        0.005627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002064           2e+04        0
  362            34495        0.002064           5e+04        1
  363            34590        0.002064           7e+04        2
  364            34685        0.002064           4e+04        3
  365            34780        0.002064           2e+04        4
  366            34875        0.002064        0.004206        5
  367            34970        0.002051        0.003233        0
  368            35065        0.002039         0.00297        0
  369            35160        0.002039        0.002955        1
  370            35255         0.00203         0.00287        0
  371            35350         0.00203        0.003148        1
  372            35445         0.00203        0.003171        2
  373            35540         0.00203        0.002702        3
  374            35635        0.002026        0.002412        0
  375            35730        0.002026        0.002302        1
  376            35825        0.002014        0.002221        0
  377            35920        0.002014        0.002192        1
  378            36015        0.002007        0.002141        0
  379            36110        0.002004        0.002157        0
  380            36205        0.002002        0.002261        0
  381            36300        0.002002        0.002712        1
  382            36395           0.002        0.002548        0
  383            36490        0.001993         0.00299        0
  384            36585        0.001985        0.003339        0
  385            36680         0.00197           3e+04        0
  386            36775         0.00196           3e+04        0
  387            36870         0.00196           5e+04        1
  388            36965         0.00196           9e+04        2
  389            37060         0.00196           7e+04        3
  390            37155         0.00196           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00196           3e+04        5
  392            37345        0.001952           1e+04        0
  393            37440        0.001952        0.004748        1
  394            37535        0.001949         0.00309        0
  395            37630        0.001948        0.003354        0
  396            37725        0.001945        0.004056        0
  397            37820        0.001939           1e+04        0
  398            37915        0.001936           4e+04        0
  399            38010        0.001932         1.1e+05        0
  400            38105        0.001932         1.3e+05        1
  401            38200        0.001926           6e+04        0
  402            38295        0.001926         1.5e+05        1
  403            38390        0.001926           2e+05        2
  404            38485        0.001926         1.9e+05        3
  405            38580        0.001926         1.1e+05        4
  406            38675        0.001926           5e+04        5
  407            38770        0.001926           7e+04        6
  408            38865        0.001926           2e+04        7
  409            38960        0.001926        0.003623        8
  410            39055        0.001926        0.003214        9
  411            39150        0.001915        0.002926        0
  412            39245        0.001879         0.00246        0
  413            39340        0.001875        0.002079        0
  414            39435        0.001875        0.002283        1
  415            39530        0.001872        0.002205        0
  416            39625        0.001863        0.002197        0
  417            39720        0.001857        0.002697        0
  418            39815        0.001857        0.003589        1
  419            39910        0.001839        0.003294        0
  420            40005        0.001838        0.003954        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001838           2e+04        1
  422            40195        0.001838           1e+04        2
  423            40290        0.001838           1e+04        3
  424            40385        0.001823        0.003987        0
  425            40480        0.001823           1e+04        1
  426            40575        0.001823        0.002994        2
  427            40670        0.001823        0.002542        3
  428            40765        0.001807        0.002434        0
  429            40860        0.001804        0.002348        0
  430            40955        0.001793        0.002389        0
  431            41050        0.001793        0.002743        1
  432            41145        0.001792        0.002621        0
  433            41240        0.001787        0.002737        0
  434            41335        0.001776        0.003629        0
  435            41430        0.001776        0.005215        1
  436            41525        0.001771        0.004636        0
  437            41620        0.001771           2e+04        0
  438            41715        0.001771           6e+04        1
  439            41810        0.001771           8e+04        2
  440            41905        0.001733           8e+04        0
  441            42000        0.001731           7e+04        0
  442            42095        0.001731           7e+04        1
  443            42190        0.001714           6e+04        0
  444            42285        0.001714           7e+04        1
  445            42380        0.001714           6e+04        2
  446            42475        0.001714           4e+04        3
  447            42570        0.001706           1e+04        0
  448            42665        0.001706           2e+04        1
  449            42760        0.001706        0.004845        2
  450            42855         0.00168           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00168        0.003682        1
  452            43045         0.00168         0.00317        2
  453            43140        0.001678        0.002936        0
  454            43235        0.001668        0.002275        0
  455            43330        0.001664        0.002702        0
  456            43425         0.00166        0.003585        0
  457            43520        0.001659           3e+04        0
  458            43615        0.001658           7e+04        0
  459            43710        0.001649           8e+04        0
  460            43805        0.001646         1.4e+05        0
  461            43900        0.001646           2e+05        1
  462            43995        0.001646         1.7e+05        2
  463            44090        0.001646         1.8e+05        3
  464            44185        0.001646         1.1e+05        4
  465            44280        0.001646           6e+04        5
  466            44375        0.001646           7e+04        6
  467            44470        0.001646           3e+04        7
  468            44565        0.001646           2e+04        8
  469            44660        0.001634           1e+04        0
  470            44755        0.001628           1e+04        0
  471            44850        0.001628        0.002993        1
  472            44945        0.001628        0.002751        2
  473            45040        0.001622        0.002358        0
  474            45135        0.001612        0.002325        0
  475            45230        0.001612        0.002712        1
  476            45325        0.001607        0.002549        0
  477            45420        0.001607         0.00295        1
  478            45515        0.001607         0.00279        2
  479            45610        0.001607        0.002364        3
  480            45705        0.001604        0.002261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001604        0.002036        0
  482            45895        0.001604        0.002144        1
  483            45990        0.001602        0.002056        0
  484            46085        0.001597        0.002064        0
  485            46180        0.001593        0.002498        0
  486            46275        0.001589        0.003611        0
  487            46370        0.001581           4e+04        0
  488            46465        0.001573           6e+04        0
  489            46560        0.001572         1.1e+05        0
  490            46655        0.001559         1.7e+05        0
  491            46750        0.001559         2.6e+05        0
  492            46845        0.001559         1.3e+05        1
  493            46940        0.001559         1.8e+05        0
  494            47035        0.001559         1.1e+05        1
  495            47130        0.001559         1.8e+05        2
  496            47225        0.001559         1.5e+05        3
  497            47320        0.001559         1.3e+05        4
  498            47415        0.001559         1.3e+05        5
  499            47510        0.001559           9e+04        6
  500            47605        0.001559           4e+04        7
Optimization terminated: maximum number of generations exceeded.
