
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235         0.01097         2.4e+05        1
   55             5330         0.01097         1.9e+05        2
   56             5425         0.01097         1.7e+05        3
   57             5520         0.01097         1.1e+05        4
   58             5615         0.01097           2e+04        5
   59             5710         0.01097           2e+04        6
   60             5805         0.01097           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01087           1e+04        0
   62             5995         0.01087           1e+04        1
   63             6090         0.01083         0.01127        0
   64             6185         0.01082         0.01125        0
   65             6280         0.01079         0.01162        0
   66             6375         0.01079         0.01259        1
   67             6470         0.01073          0.0125        0
   68             6565         0.01073         0.01419        0
   69             6660         0.01071           1e+04        0
   70             6755         0.01071           6e+04        1
   71             6850          0.0107           6e+04        0
   72             6945          0.0107           6e+04        1
   73             7040          0.0105           5e+04        0
   74             7135          0.0105           5e+04        1
   75             7230         0.01049           6e+04        0
   76             7325         0.01049           6e+04        1
   77             7420         0.01049           3e+04        2
   78             7515         0.01049           3e+04        3
   79             7610         0.01049           2e+04        4
   80             7705         0.01049          0.0142        5
   81             7800         0.01045         0.01328        0
   82             7895         0.01042         0.01301        0
   83             7990         0.01042          0.0129        0
   84             8085         0.01038         0.01329        0
   85             8180         0.01029           1e+04        0
   86             8275         0.01029           5e+04        1
   87             8370         0.01029           2e+04        2
   88             8465         0.01029           3e+04        3
   89             8560         0.01016           2e+04        0
   90             8655         0.01011           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01008           1e+04        0
   92             8845         0.01006           2e+04        0
   93             8940         0.01006           6e+04        1
   94             9035         0.01006           4e+04        2
   95             9130         0.01006           2e+04        3
   96             9225         0.01006           2e+04        4
   97             9320         0.01006           1e+04        5
   98             9415         0.01003         0.01687        0
   99             9510        0.009984         0.01596        0
  100             9605        0.009943         0.01462        0
  101             9700        0.009943         0.01857        1
  102             9795        0.009928          0.0166        0
  103             9890        0.009928           3e+04        0
  104             9985        0.009928           8e+04        1
  105            10080        0.009928           7e+04        2
  106            10175        0.009928           2e+04        3
  107            10270        0.009928           1e+04        4
  108            10365        0.009928         0.01336        5
  109            10460        0.009928         0.01209        6
  110            10555        0.009886         0.01146        0
  111            10650        0.009866         0.01074        0
  112            10745        0.009866          0.0108        1
  113            10840        0.009854         0.01052        0
  114            10935        0.009835          0.0106        0
  115            11030        0.009811         0.01075        0
  116            11125         0.00981           1e+04        0
  117            11220        0.009796           3e+04        0
  118            11315        0.009758           4e+04        0
  119            11410        0.009758         1.2e+05        1
  120            11505        0.009758           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009727         1.4e+05        0
  122            11695        0.009714         1.9e+05        0
  123            11790        0.009712         1.2e+05        0
  124            11885        0.009712           9e+04        1
  125            11980        0.009712         1.8e+05        2
  126            12075        0.009712         1.4e+05        0
  127            12170        0.009712         2.4e+05        1
  128            12265        0.009712         2.4e+05        2
  129            12360        0.009712         1.9e+05        3
  130            12455        0.009712         1.2e+05        4
  131            12550        0.009712           5e+04        5
  132            12645         0.00966           2e+04        0
  133            12740        0.009658           1e+04        0
  134            12835        0.009613           3e+04        0
  135            12930        0.009552           2e+04        0
  136            13025        0.009549           8e+04        0
  137            13120        0.009538         2.2e+05        0
  138            13215        0.009538           7e+04        1
  139            13310        0.009538         1.8e+05        2
  140            13405        0.009538         1.4e+05        3
  141            13500        0.009538         1.2e+05        4
  142            13595        0.009538         1.1e+05        5
  143            13690        0.009538           9e+04        6
  144            13785        0.009538           5e+04        7
  145            13880        0.009538           3e+04        8
  146            13975        0.009538           3e+04        9
  147            14070        0.009501           1e+04        0
  148            14165        0.009501         0.01063        1
  149            14260        0.009498         0.01048        0
  150            14355        0.009467         0.01005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009445        0.009812        0
  152            14545        0.009427        0.009962        0
  153            14640        0.009419         0.01153        0
  154            14735        0.009419           1e+04        0
  155            14830        0.009418           5e+04        0
  156            14925        0.009416           9e+04        0
  157            15020        0.009416         1.7e+05        0
  158            15115        0.009415           1e+05        0
  159            15210        0.009415           4e+04        1
  160            15305        0.009415         1.4e+05        2
  161            15400        0.009415         1.5e+05        3
  162            15495        0.009415         1.2e+05        4
  163            15590        0.009415           7e+04        5
  164            15685        0.009415           5e+04        6
  165            15780        0.009355           2e+04        0
  166            15875        0.009355           2e+04        1
  167            15970        0.009355           2e+04        2
  168            16065        0.009355         0.01175        3
  169            16160        0.009355         0.01129        4
  170            16255        0.009352        0.009983        0
  171            16350        0.009351        0.009589        0
  172            16445        0.009325        0.009694        0
  173            16540        0.009322         0.01027        0
  174            16635        0.009311         0.01113        0
  175            16730        0.009311           2e+04        1
  176            16825          0.0093           1e+04        0
  177            16920        0.009286           2e+04        0
  178            17015        0.009196           6e+04        0
  179            17110        0.009166           7e+04        0
  180            17205        0.009165         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009159         1.3e+05        0
  182            17395        0.009136           1e+05        0
  183            17490        0.009136           6e+04        1
  184            17585        0.009136         1.4e+05        2
  185            17680        0.009136         1.6e+05        3
  186            17775        0.009136         1.1e+05        4
  187            17870        0.009136           6e+04        5
  188            17965        0.009069           3e+04        0
  189            18060        0.009009           4e+04        0
  190            18155        0.009009           6e+04        1
  191            18250        0.009009           1e+05        2
  192            18345        0.008943           8e+04        0
  193            18440        0.008929           5e+04        0
  194            18535        0.008887           7e+04        0
  195            18630        0.008883           1e+05        0
  196            18725        0.008883         2.2e+05        1
  197            18820        0.008883         1.9e+05        2
  198            18915        0.008883         1.2e+05        3
  199            19010        0.008883           7e+04        4
  200            19105        0.008879           7e+04        0
  201            19200        0.008819           1e+04        0
  202            19295        0.008819           3e+04        1
  203            19390        0.008819           4e+04        2
  204            19485        0.008819           3e+04        3
  205            19580        0.008811           2e+04        0
  206            19675        0.008811         0.01574        1
  207            19770        0.008811         0.01323        2
  208            19865        0.008759         0.01214        0
  209            19960        0.008759           1e+04        1
  210            20055        0.008756         0.01028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00868           1e+04        0
  212            20245        0.008652         0.01082        0
  213            20340        0.008652           1e+04        1
  214            20435        0.008652         0.01496        2
  215            20530        0.008652         0.01344        3
  216            20625        0.008637         0.01096        0
  217            20720        0.008637         0.01059        1
  218            20815        0.008637        0.009593        2
  219            20910        0.008557        0.009488        0
  220            21005        0.008533        0.009138        0
  221            21100        0.008533        0.009652        1
  222            21195         0.00851        0.009482        0
  223            21290        0.008506        0.009765        0
  224            21385        0.008446         0.01111        0
  225            21480        0.008446           3e+04        1
  226            21575        0.008335           1e+04        0
  227            21670        0.008319           2e+04        0
  228            21765        0.008301         0.02111        0
  229            21860        0.008301           6e+04        1
  230            21955        0.008301         1.2e+05        2
  231            22050        0.008301           6e+04        3
  232            22145        0.008281           3e+04        0
  233            22240        0.008281           4e+04        1
  234            22335        0.008281           3e+04        2
  235            22430        0.008281           1e+04        3
  236            22525        0.008281           1e+04        4
  237            22620        0.008277         0.01169        0
  238            22715        0.008277         0.01051        1
  239            22810        0.008273        0.009682        0
  240            22905        0.008268        0.009056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00822        0.009569        0
  242            23095         0.00822           1e+04        1
  243            23190        0.008217         0.01103        0
  244            23285        0.008215         0.01134        0
  245            23380         0.00818           1e+04        0
  246            23475        0.008156           5e+04        0
  247            23570        0.008133         1.3e+05        0
  248            23665        0.008111         1.8e+05        0
  249            23760        0.008102           8e+04        0
  250            23855        0.007967           6e+04        0
  251            23950         0.00791           3e+04        0
  252            24045        0.007909           3e+04        0
  253            24140        0.007909         0.01763        1
  254            24235        0.007909         1.4e+05        2
  255            24330        0.007909         1.8e+05        3
  256            24425        0.007909         1.8e+05        4
  257            24520        0.007909         1.6e+05        5
  258            24615        0.007909           1e+05        6
  259            24710        0.007909           7e+04        7
  260            24805        0.007909           3e+04        8
  261            24900        0.007909           1e+04        9
  262            24995        0.007909         0.01037       10
  263            25090        0.007861        0.009146        0
  264            25185        0.007861        0.008242        1
  265            25280        0.007798        0.008204        0
  266            25375        0.007797        0.008033        0
  267            25470        0.007792        0.008019        0
  268            25565        0.007786        0.008258        0
  269            25660        0.007786         0.00891        0
  270            25755         0.00776           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007755           1e+04        0
  272            25945        0.007755           3e+04        1
  273            26040        0.007748         0.02008        0
  274            26135        0.007748           7e+04        1
  275            26230         0.00774           4e+04        0
  276            26325         0.00774           5e+04        1
  277            26420         0.00774           5e+04        2
  278            26515         0.00774           5e+04        3
  279            26610         0.00774           2e+04        4
  280            26705         0.00774           1e+04        5
  281            26800        0.007738         0.01135        0
  282            26895         0.00773        0.009997        0
  283            26990        0.007728         0.01036        0
  284            27085        0.007728         0.01129        0
  285            27180        0.007727           5e+04        0
  286            27275        0.007727           9e+04        1
  287            27370        0.007727           8e+04        0
  288            27465        0.007723           2e+04        0
  289            27560        0.007717           1e+05        0
  290            27655        0.007717         1.5e+05        1
  291            27750        0.007717         1.5e+05        2
  292            27845        0.007713         1.2e+05        0
  293            27940        0.007713         1.2e+05        1
  294            28035        0.007713         1.1e+05        2
  295            28130        0.007713           7e+04        3
  296            28225        0.007713           7e+04        4
  297            28320        0.007713           4e+04        5
  298            28415        0.007704           2e+04        0
  299            28510        0.007704           1e+04        1
  300            28605        0.007658          0.0133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007658        0.009457        1
  302            28795        0.007657        0.009369        0
  303            28890        0.007621        0.009229        0
  304            28985        0.007621         0.01079        1
  305            29080        0.007537         0.01009        0
  306            29175        0.007517         0.01125        0
  307            29270        0.007517           2e+04        1
  308            29365        0.007506           1e+04        0
  309            29460        0.007506           2e+04        1
  310            29555        0.007506           2e+04        2
  311            29650        0.007505           1e+04        0
  312            29745        0.007505         0.01214        1
  313            29840        0.007505          0.0118        2
  314            29935        0.007278           1e+04        0
  315            30030        0.007278        0.009675        1
  316            30125        0.007278         0.00911        2
  317            30220        0.007278        0.008242        3
  318            30315        0.007273        0.007827        0
  319            30410        0.007233        0.007692        0
  320            30505        0.007233        0.007825        1
  321            30600        0.007223        0.007693        0
  322            30695        0.007223        0.007687        1
  323            30790        0.007203         0.00759        0
  324            30885        0.007203        0.007835        1
  325            30980        0.007203        0.007633        2
  326            31075        0.007199        0.007474        0
  327            31170        0.007199        0.007377        1
  328            31265        0.007177        0.007367        0
  329            31360        0.007174        0.007366        0
  330            31455        0.007174         0.00754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007172        0.007422        0
  332            31645        0.007164        0.007669        0
  333            31740        0.007164        0.008464        1
  334            31835        0.007164        0.008175        2
  335            31930        0.007164        0.007921        3
  336            32025        0.007164        0.007793        4
  337            32120        0.007164        0.007501        5
  338            32215        0.007155        0.007282        0
  339            32310        0.007146        0.007239        0
  340            32405        0.007145        0.007229        0
  341            32500        0.007137         0.00726        0
  342            32595        0.007137        0.007436        0
  343            32690        0.007136        0.007701        0
  344            32785        0.007125        0.009529        0
  345            32880        0.007125           4e+04        0
  346            32975        0.007125           4e+04        1
  347            33070        0.007125           4e+04        2
  348            33165        0.007125           3e+04        3
  349            33260        0.007125           1e+04        4
  350            33355        0.007125         0.01068        5
  351            33450        0.007119        0.008976        0
  352            33545        0.007115         0.00825        0
  353            33640        0.007114        0.008379        0
  354            33735        0.007114           1e+04        1
  355            33830        0.007105           1e+04        0
  356            33925          0.0071          0.0103        0
  357            34020          0.0071           1e+04        1
  358            34115          0.0071         0.01209        2
  359            34210          0.0071         0.01163        3
  360            34305          0.0071          0.0112        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0071        0.009938        5
  362            34495        0.007098        0.008601        0
  363            34590        0.007088        0.007836        0
  364            34685        0.007088        0.007844        1
  365            34780        0.007087        0.007458        0
  366            34875        0.007079        0.007547        0
  367            34970        0.007079         0.00852        1
  368            35065        0.007079        0.008239        2
  369            35160        0.007079        0.007702        0
  370            35255        0.007073        0.007675        0
  371            35350        0.007073        0.008134        0
  372            35445        0.007072           1e+04        0
  373            35540        0.007072           6e+04        1
  374            35635        0.007072           4e+04        2
  375            35730        0.007072           4e+04        3
  376            35825        0.007072           2e+04        4
  377            35920        0.007072         0.00845        5
  378            36015        0.007065        0.008058        0
  379            36110        0.007046        0.007871        0
  380            36205        0.007031        0.007792        0
  381            36300        0.007028        0.008445        0
  382            36395        0.007028         0.01001        1
  383            36490        0.006984        0.009538        0
  384            36585        0.006983         0.01088        0
  385            36680        0.006983           2e+04        0
  386            36775        0.006983           5e+04        1
  387            36870        0.006983           8e+04        2
  388            36965        0.006983           1e+04        3
  389            37060        0.006983           2e+04        0
  390            37155        0.006983           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006982           2e+04        0
  392            37345        0.006982         0.01057        1
  393            37440        0.006982         0.01002        2
  394            37535        0.006982        0.009285        3
  395            37630        0.006979        0.008335        0
  396            37725        0.006979        0.008045        1
  397            37820        0.006979        0.007658        0
  398            37915        0.006979         0.00758        1
  399            38010         0.00697        0.007534        0
  400            38105        0.006955        0.007755        0
  401            38200        0.006955        0.007873        1
  402            38295        0.006955        0.007611        0
  403            38390        0.006955        0.008451        1
  404            38485        0.006955        0.008358        2
  405            38580        0.006955        0.007863        3
  406            38675        0.006955        0.007354        4
  407            38770        0.006954         0.00724        0
  408            38865        0.006946        0.007233        0
  409            38960        0.006944        0.007189        0
  410            39055        0.006943        0.007441        0
  411            39150        0.006941        0.008049        0
  412            39245        0.006941           1e+04        0
  413            39340        0.006938           7e+04        0
  414            39435        0.006938           8e+04        1
  415            39530        0.006935           8e+04        0
  416            39625        0.006935         1.2e+05        1
  417            39720        0.006935         1.1e+05        2
  418            39815        0.006935           7e+04        3
  419            39910        0.006935           3e+04        4
  420            40005        0.006935           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006935           2e+04        6
  422            40195        0.006935          0.0106        7
  423            40290        0.006929        0.007986        0
  424            40385        0.006929        0.007266        1
  425            40480        0.006917        0.007198        0
  426            40575        0.006899        0.007162        0
  427            40670        0.006891         0.00711        0
  428            40765        0.006886        0.007266        0
  429            40860        0.006886        0.007815        0
  430            40955        0.006877           1e+04        0
  431            41050        0.006877           4e+04        1
  432            41145        0.006877           4e+04        2
  433            41240        0.006874           2e+04        0
  434            41335        0.006874           1e+04        1
  435            41430        0.006874           1e+04        2
  436            41525        0.006874           1e+04        3
  437            41620        0.006874           1e+04        4
  438            41715         0.00686        0.007628        0
  439            41810        0.006859        0.007412        0
  440            41905        0.006859        0.007498        1
  441            42000        0.006859        0.007285        2
  442            42095        0.006859        0.007124        3
  443            42190        0.006858        0.007027        0
  444            42285        0.006846        0.006992        0
  445            42380        0.006833        0.007058        0
  446            42475        0.006833        0.007168        0
  447            42570        0.006832        0.007638        0
  448            42665        0.006832           1e+04        1
  449            42760        0.006832           1e+04        2
  450            42855        0.006832           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006829        0.007634        0
  452            43045        0.006829        0.007687        1
  453            43140        0.006829        0.007264        2
  454            43235        0.006829        0.007122        3
  455            43330        0.006823        0.007006        0
  456            43425        0.006823        0.006905        1
  457            43520        0.006823        0.006885        2
  458            43615         0.00682        0.006857        0
  459            43710         0.00682        0.006845        1
  460            43805         0.00682         0.00684        2
  461            43900         0.00682         0.00683        0
  462            43995        0.006816        0.006828        0
  463            44090        0.006816        0.006833        0
  464            44185         0.00681        0.006845        0
  465            44280        0.006808        0.006911        0
  466            44375        0.006808        0.007165        1
  467            44470        0.006804         0.00709        0
  468            44565        0.006803         0.00731        0
  469            44660        0.006803        0.007868        1
  470            44755        0.006803        0.007699        0
  471            44850        0.006802        0.008052        0
  472            44945        0.006802         0.01001        1
  473            45040        0.006802        0.009799        2
  474            45135        0.006802        0.008934        0
  475            45230        0.006801        0.009126        0
  476            45325        0.006801         0.01062        1
  477            45420        0.006801        0.009664        2
  478            45515        0.006801        0.008397        3
  479            45610        0.006797        0.007737        0
  480            45705        0.006796        0.007558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006796        0.008124        1
  482            45895        0.006796        0.007971        2
  483            45990        0.006796        0.007703        3
  484            46085        0.006796        0.007409        4
  485            46180        0.006794        0.007216        0
  486            46275         0.00679        0.007061        0
  487            46370         0.00679        0.006968        1
  488            46465        0.006787        0.006896        0
  489            46560        0.006779        0.006955        0
  490            46655        0.006775        0.007264        0
  491            46750        0.006775        0.008145        1
  492            46845        0.006775        0.007854        2
  493            46940        0.006759        0.007397        0
  494            47035        0.006752         0.00744        0
  495            47130        0.006751        0.008141        0
  496            47225        0.006749         0.01028        0
  497            47320        0.006748           2e+04        0
  498            47415        0.006748           6e+04        0
  499            47510        0.006748         1.4e+05        1
  500            47605        0.006748           9e+04        2
Optimization terminated: maximum number of generations exceeded.
