
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.005369         0.01113        1
   71             6850        0.005369        0.008937        2
   72             6945        0.005369        0.007835        3
   73             7040        0.004929        0.006889        0
   74             7135        0.004929         0.00625        1
   75             7230        0.004929         0.00599        2
   76             7325        0.004919        0.005673        0
   77             7420        0.004911        0.005655        0
   78             7515        0.004906        0.005691        0
   79             7610        0.004882        0.005982        0
   80             7705        0.004878        0.007552        0
   81             7800         0.00486         0.01145        0
   82             7895        0.004847           3e+04        0
   83             7990        0.004842         1.2e+05        0
   84             8085        0.004796         2.1e+05        0
   85             8180        0.004794         1.3e+05        0
   86             8275        0.004782           9e+04        0
   87             8370        0.004782           5e+04        1
   88             8465        0.004782         1.6e+05        2
   89             8560        0.004782         1.5e+05        0
   90             8655        0.004782         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004782           2e+05        2
   92             8845        0.004782         1.2e+05        3
   93             8940          0.0046           9e+04        0
   94             9035          0.0046         1.1e+05        1
   95             9130          0.0046           1e+04        2
   96             9225          0.0046         0.01581        3
   97             9320        0.004531           1e+04        0
   98             9415        0.004531          0.0109        1
   99             9510        0.004505        0.008962        0
  100             9605        0.004505        0.009857        1
  101             9700        0.004505        0.008963        2
  102             9795        0.004474        0.007156        0
  103             9890        0.004451        0.006806        0
  104             9985        0.004451        0.007701        1
  105            10080        0.004437          0.0067        0
  106            10175        0.004432        0.008663        0
  107            10270        0.004432           1e+04        1
  108            10365        0.004432         0.01036        2
  109            10460        0.004432        0.008887        3
  110            10555        0.004432        0.007639        4
  111            10650        0.004432        0.006975        5
  112            10745        0.004389        0.005993        0
  113            10840        0.004347        0.005332        0
  114            10935        0.004331        0.005245        0
  115            11030        0.004331        0.006036        1
  116            11125         0.00432        0.005617        0
  117            11220        0.004314          0.0058        0
  118            11315        0.004314        0.007939        1
  119            11410        0.004314        0.007574        2
  120            11505        0.004306        0.006725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004306         0.00648        1
  122            11695        0.004306        0.005782        2
  123            11790        0.004287        0.005456        0
  124            11885        0.004255        0.005099        0
  125            11980         0.00425        0.005706        0
  126            12075         0.00425        0.006835        1
  127            12170        0.004242        0.006774        0
  128            12265        0.004239        0.007662        0
  129            12360        0.004239         0.01057        1
  130            12455        0.004239         0.01082        2
  131            12550        0.004227        0.009115        0
  132            12645        0.004227        0.009401        1
  133            12740        0.004227        0.007342        2
  134            12835        0.004222        0.006362        0
  135            12930        0.004102        0.006467        0
  136            13025        0.004089        0.007451        0
  137            13120        0.004089         0.01093        1
  138            13215        0.004089         0.00958        2
  139            13310        0.004035        0.008412        0
  140            13405        0.003991        0.008664        0
  141            13500        0.003989         0.01001        0
  142            13595        0.003973           2e+04        0
  143            13690        0.003973           1e+05        1
  144            13785        0.003965           9e+04        0
  145            13880        0.003965         1.2e+05        1
  146            13975        0.003962         1.1e+05        0
  147            14070        0.003962         1.2e+05        1
  148            14165        0.003962         1.5e+05        2
  149            14260        0.003955           1e+05        0
  150            14355        0.003955           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003955           5e+04        2
  152            14545        0.003955           4e+04        3
  153            14640        0.003955          0.0117        4
  154            14735        0.003951        0.008903        0
  155            14830         0.00393        0.007237        0
  156            14925        0.003843        0.007785        0
  157            15020        0.003837           1e+04        0
  158            15115        0.003837           4e+04        0
  159            15210        0.003836         1.6e+05        0
  160            15305        0.003836         1.9e+05        1
  161            15400        0.003831         2.2e+05        0
  162            15495        0.003831         2.3e+05        1
  163            15590        0.003831         2.1e+05        2
  164            15685        0.003831         1.6e+05        3
  165            15780        0.003831           5e+04        4
  166            15875        0.003831           1e+04        5
  167            15970        0.003831         0.02118        6
  168            16065        0.003831         0.01164        7
  169            16160        0.003831        0.007092        8
  170            16255        0.003828        0.006457        0
  171            16350        0.003823        0.004922        0
  172            16445        0.003773         0.00507        0
  173            16540        0.003773        0.005359        1
  174            16635        0.003764        0.005118        0
  175            16730        0.003758        0.005328        0
  176            16825        0.003753        0.006486        0
  177            16920        0.003753           1e+04        1
  178            17015        0.003753           1e+04        2
  179            17110        0.003736        0.008677        0
  180            17205         0.00367        0.009632        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00367         0.01195        1
  182            17395         0.00365         0.01103        0
  183            17490         0.00365         0.01328        1
  184            17585        0.003649         0.01181        0
  185            17680        0.003648           1e+04        0
  186            17775        0.003648           2e+04        1
  187            17870        0.003641           2e+04        0
  188            17965        0.003636           3e+04        0
  189            18060        0.003635           7e+04        0
  190            18155        0.003634           2e+05        0
  191            18250        0.003634         1.1e+05        1
  192            18345        0.003634         1.6e+05        2
  193            18440        0.003634         1.7e+05        3
  194            18535        0.003634         1.8e+05        4
  195            18630        0.003515         1.2e+05        0
  196            18725        0.003515         1.2e+05        1
  197            18820        0.003515           8e+04        2
  198            18915        0.003515           5e+04        3
  199            19010        0.003486           3e+04        0
  200            19105        0.003486           2e+04        1
  201            19200        0.003375           2e+04        0
  202            19295        0.003375        0.008471        1
  203            19390        0.003364        0.008334        0
  204            19485        0.003357        0.008948        0
  205            19580        0.003357         0.01097        1
  206            19675        0.003357          0.0104        2
  207            19770        0.003357        0.008917        3
  208            19865        0.003357        0.007872        4
  209            19960         0.00335        0.006426        0
  210            20055         0.00333        0.005275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00333          0.0058        1
  212            20245        0.003307        0.004795        0
  213            20340        0.003265        0.005218        0
  214            20435        0.003233        0.006278        0
  215            20530        0.003233           1e+04        1
  216            20625        0.003233         0.01012        2
  217            20720        0.003233        0.007466        3
  218            20815        0.003201        0.005738        0
  219            20910        0.003176        0.005812        0
  220            21005        0.003176        0.007173        1
  221            21100        0.003176        0.007392        2
  222            21195        0.003176        0.006396        3
  223            21290        0.003176        0.005749        0
  224            21385        0.003176        0.005098        1
  225            21480        0.003176        0.004427        2
  226            21575        0.003156        0.004111        0
  227            21670        0.003082        0.003931        0
  228            21765        0.003073        0.003853        0
  229            21860        0.003064        0.004462        0
  230            21955        0.003048        0.006456        0
  231            22050        0.003048        0.009809        1
  232            22145         0.00304        0.009521        0
  233            22240         0.00304           1e+04        1
  234            22335         0.00304         0.01149        2
  235            22430         0.00304        0.007428        0
  236            22525         0.00304        0.008056        1
  237            22620         0.00304        0.008171        2
  238            22715         0.00304        0.007009        3
  239            22810        0.003035        0.005601        0
  240            22905        0.003035        0.004601        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003035        0.004082        2
  242            23095        0.003035        0.003932        3
  243            23190        0.003035        0.003726        4
  244            23285        0.003035        0.003383        5
  245            23380        0.003033        0.003338        0
  246            23475        0.003031        0.003304        0
  247            23570        0.003031        0.003055        1
  248            23665        0.003025        0.003047        0
  249            23760        0.003017         0.00305        0
  250            23855        0.003009        0.003087        0
  251            23950         0.00299        0.003145        0
  252            24045        0.002962        0.003577        0
  253            24140         0.00295        0.004485        0
  254            24235         0.00294        0.006346        0
  255            24330         0.00293        0.009005        0
  256            24425        0.002919           3e+04        0
  257            24520        0.002911           9e+04        0
  258            24615        0.002905         1.4e+05        0
  259            24710        0.002905           8e+04        0
  260            24805        0.002903           4e+04        0
  261            24900        0.002902           2e+04        0
  262            24995        0.002901           1e+04        0
  263            25090        0.002901           1e+04        0
  264            25185          0.0029           1e+04        0
  265            25280        0.002899        0.007652        0
  266            25375        0.002899         0.01141        1
  267            25470        0.002899         1.5e+05        2
  268            25565        0.002899         1.7e+05        3
  269            25660        0.002899           9e+04        4
  270            25755        0.002899           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002899           3e+04        6
  272            25945        0.002892           1e+04        0
  273            26040        0.002884           1e+04        0
  274            26135        0.002884           2e+04        1
  275            26230        0.002851           2e+04        0
  276            26325        0.002848           3e+04        0
  277            26420        0.002745           6e+04        0
  278            26515        0.002736         1.1e+05        0
  279            26610        0.002736         1.9e+05        1
  280            26705        0.002736         1.7e+05        2
  281            26800        0.002736           1e+05        3
  282            26895        0.002736           6e+04        4
  283            26990        0.002711           3e+04        0
  284            27085        0.002711           4e+04        1
  285            27180        0.002682           1e+04        0
  286            27275        0.002682           1e+04        1
  287            27370        0.002682         0.01632        2
  288            27465        0.002682         0.01229        3
  289            27560        0.002682        0.005571        4
  290            27655        0.002682        0.003946        5
  291            27750         0.00268        0.003366        0
  292            27845         0.00268        0.003246        1
  293            27940         0.00268        0.002969        2
  294            28035         0.00268          0.0029        3
  295            28130         0.00268        0.002869        4
  296            28225        0.002676        0.002744        0
  297            28320        0.002672        0.002711        0
  298            28415        0.002655        0.002706        0
  299            28510        0.002646        0.002731        0
  300            28605        0.002642        0.002849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002642         0.00316        1
  302            28795        0.002638        0.003178        0
  303            28890        0.002629        0.003459        0
  304            28985        0.002629        0.004252        1
  305            29080        0.002628        0.004181        0
  306            29175        0.002627        0.004223        0
  307            29270        0.002622        0.005841        0
  308            29365        0.002622        0.009606        1
  309            29460         0.00262        0.008639        0
  310            29555         0.00262           1e+04        0
  311            29650         0.00262           4e+04        0
  312            29745         0.00262           7e+04        1
  313            29840         0.00262           9e+04        2
  314            29935        0.002593           4e+04        0
  315            30030        0.002591           5e+04        0
  316            30125         0.00259           1e+05        0
  317            30220         0.00259         1.8e+05        0
  318            30315         0.00259           8e+04        1
  319            30410         0.00259         1.2e+05        2
  320            30505         0.00259         1.3e+05        3
  321            30600         0.00259         1.2e+05        4
  322            30695         0.00259           7e+04        5
  323            30790         0.00259           4e+04        6
  324            30885         0.00259           3e+04        7
  325            30980         0.00259           2e+04        8
  326            31075         0.00259        0.006123        9
  327            31170        0.002588        0.004374        0
  328            31265        0.002533        0.003163        0
  329            31360        0.002533        0.003368        1
  330            31455        0.002532        0.003206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002532        0.003538        1
  332            31645        0.002532        0.003209        0
  333            31740        0.002522        0.003214        0
  334            31835        0.002522         0.00425        1
  335            31930        0.002522        0.003935        0
  336            32025        0.002521        0.004204        0
  337            32120        0.002521        0.005984        0
  338            32215        0.002519         0.00958        0
  339            32310        0.002518           2e+04        0
  340            32405        0.002518           8e+04        1
  341            32500        0.002518         1.2e+05        2
  342            32595        0.002518           7e+04        3
  343            32690        0.002518           2e+04        0
  344            32785        0.002518           3e+04        1
  345            32880        0.002518           3e+04        2
  346            32975        0.002518           2e+04        3
  347            33070        0.002518           1e+04        4
  348            33165        0.002518        0.004924        5
  349            33260        0.002518        0.003513        6
  350            33355        0.002518        0.002983        7
  351            33450        0.002497        0.002678        0
  352            33545        0.002493         0.00262        0
  353            33640        0.002492        0.002594        0
  354            33735        0.002492        0.002737        1
  355            33830        0.002492        0.002702        2
  356            33925        0.002492         0.00264        0
  357            34020        0.002476        0.002633        0
  358            34115        0.002476        0.002731        1
  359            34210        0.002471        0.002694        0
  360            34305        0.002471        0.002741        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002471        0.002696        0
  362            34495        0.002456        0.002751        0
  363            34590        0.002452        0.003074        0
  364            34685        0.002452        0.004282        1
  365            34780        0.002452        0.004375        2
  366            34875        0.002452        0.003572        3
  367            34970        0.002445        0.003089        0
  368            35065        0.002441         0.00299        0
  369            35160        0.002431        0.003145        0
  370            35255        0.002431        0.004123        1
  371            35350        0.002431        0.003845        2
  372            35445        0.002418        0.003422        0
  373            35540        0.002417         0.00338        0
  374            35635        0.002417        0.003827        1
  375            35730        0.002412        0.003698        0
  376            35825        0.002411        0.003999        0
  377            35920        0.002411        0.006096        1
  378            36015        0.002411        0.005444        2
  379            36110        0.002408        0.005007        0
  380            36205        0.002407        0.005241        0
  381            36300        0.002407        0.006661        1
  382            36395        0.002407        0.005637        0
  383            36490        0.002407        0.006281        0
  384            36585        0.002407           1e+04        1
  385            36680        0.002407        0.009915        2
  386            36775        0.002407        0.008471        3
  387            36870        0.002407        0.006317        4
  388            36965        0.002406        0.004647        0
  389            37060        0.002399        0.003789        0
  390            37155        0.002399        0.003911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002389        0.006174        0
  392            37345        0.002389        0.008162        1
  393            37440        0.002389        0.009318        2
  394            37535        0.002389        0.007769        3
  395            37630        0.002389        0.005727        4
  396            37725        0.002389        0.004752        5
  397            37820        0.002389        0.004072        6
  398            37915        0.002373        0.003371        0
  399            38010        0.002372        0.002885        0
  400            38105        0.002372        0.002822        1
  401            38200        0.002362         0.00267        0
  402            38295        0.002351        0.002726        0
  403            38390        0.002351        0.003194        1
  404            38485         0.00233        0.003123        0
  405            38580        0.002323        0.003309        0
  406            38675        0.002321        0.004237        0
  407            38770        0.002316        0.007052        0
  408            38865        0.002316           3e+04        0
  409            38960        0.002313           6e+04        0
  410            39055         0.00231         1.2e+05        0
  411            39150         0.00231         1.4e+05        1
  412            39245         0.00231         1.2e+05        2
  413            39340         0.00231           1e+05        3
  414            39435         0.00231           3e+04        4
  415            39530         0.00231           2e+04        5
  416            39625         0.00231           3e+04        6
  417            39720         0.00231           3e+04        7
  418            39815         0.00231        0.008218        8
  419            39910        0.002309        0.006795        0
  420            40005        0.002309        0.005661        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002309        0.003212        2
  422            40195        0.002307        0.002957        0
  423            40290        0.002307        0.002518        1
  424            40385        0.002287        0.002462        0
  425            40480        0.002287        0.002423        1
  426            40575        0.002286        0.002413        0
  427            40670        0.002274          0.0024        0
  428            40765        0.002258        0.002519        0
  429            40860        0.002258        0.003024        0
  430            40955        0.002248        0.003628        0
  431            41050        0.002235        0.005794        0
  432            41145        0.002235         0.01006        0
  433            41240        0.002235           3e+04        1
  434            41335        0.002234           1e+04        0
  435            41430        0.002234           1e+04        1
  436            41525        0.002234           3e+04        2
  437            41620        0.002234           2e+04        0
  438            41715        0.002234           2e+04        1
  439            41810        0.002234           1e+04        2
  440            41905        0.002234           1e+04        3
  441            42000        0.002234           1e+04        4
  442            42095        0.002233        0.005646        0
  443            42190        0.002233         0.00408        1
  444            42285        0.002233        0.003308        2
  445            42380        0.002232        0.003033        0
  446            42475        0.002225        0.003012        0
  447            42570         0.00222        0.002995        0
  448            42665        0.002219        0.003506        0
  449            42760        0.002201        0.005192        0
  450            42855        0.002201          0.0102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002201           3e+04        1
  452            43045        0.002201           1e+04        2
  453            43140        0.002201         0.01441        3
  454            43235        0.002201        0.009101        0
  455            43330        0.002201        0.008208        1
  456            43425        0.002201        0.007917        2
  457            43520        0.002198        0.005223        0
  458            43615        0.002198        0.005125        1
  459            43710        0.002194        0.004861        0
  460            43805        0.002193        0.004654        0
  461            43900        0.002193        0.006154        1
  462            43995        0.002192        0.006318        0
  463            44090        0.002178        0.007605        0
  464            44185        0.002178           0.011        1
  465            44280        0.002178         0.01001        2
  466            44375        0.002176        0.008382        0
  467            44470        0.002174        0.008149        0
  468            44565        0.002167         0.01342        0
  469            44660        0.002167           3e+04        1
  470            44755        0.002166           3e+04        0
  471            44850        0.002166           4e+04        1
  472            44945        0.002166           4e+04        2
  473            45040        0.002166           2e+04        3
  474            45135        0.002166        0.006715        4
  475            45230        0.002153        0.006205        0
  476            45325        0.002153        0.006223        1
  477            45420        0.002137        0.004505        0
  478            45515        0.002137        0.004871        1
  479            45610        0.002137        0.004074        2
  480            45705        0.002137        0.003216        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002135        0.002929        0
  482            45895        0.002135        0.002576        1
  483            45990        0.002135         0.00245        2
  484            46085        0.002119        0.002403        0
  485            46180        0.002109         0.00234        0
  486            46275        0.002109        0.002516        1
  487            46370        0.002109        0.002494        2
  488            46465        0.002107        0.002348        0
  489            46560        0.002107        0.002339        1
  490            46655        0.002097        0.002231        0
  491            46750        0.002085          0.0023        0
  492            46845        0.002085        0.002564        1
  493            46940        0.002085        0.002378        2
  494            47035        0.002085        0.002307        3
  495            47130        0.002083        0.002215        0
  496            47225        0.002082        0.002168        0
  497            47320        0.002081        0.002165        0
  498            47415        0.002081        0.002339        0
  499            47510        0.002074        0.002718        0
  500            47605        0.002074        0.003397        1
Optimization terminated: maximum number of generations exceeded.
