
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01266           4e+04        0
    2              295        0.008805           4e+04        0
    3              390        0.005882           6e+04        0
    4              485        0.005513           2e+04        0
    5              580        0.005513           2e+04        1
    6              675        0.003852         0.04054        0
    7              770        0.003852         0.02375        1
    8              865        0.003852         0.02139        2
    9              960        0.003852         0.01676        3
   10             1055        0.003852         0.01421        4
   11             1150        0.003852         0.01224        5
   12             1245        0.003852         0.01101        6
   13             1340        0.003852         0.01028        7
   14             1435        0.003807         0.01041        0
   15             1530        0.003803        0.009798        0
   16             1625        0.003803         0.01049        1
   17             1720        0.003799        0.008406        0
   18             1815        0.003766        0.008288        0
   19             1910        0.003766        0.006869        1
   20             2005        0.003766        0.006437        2
   21             2100         0.00369        0.005148        0
   22             2195        0.003615        0.004767        0
   23             2290        0.003611        0.004239        0
   24             2385        0.003608        0.004147        0
   25             2480        0.003581        0.004248        0
   26             2575        0.003547        0.005309        0
   27             2670        0.003527        0.007398        0
   28             2765        0.003493        0.006641        0
   29             2860        0.003484        0.007298        0
   30             2955        0.003484        0.008065        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003414        0.007688        0
   32             3145        0.003414        0.008481        1
   33             3240        0.003375        0.005637        0
   34             3335        0.003375        0.006514        1
   35             3430        0.003375        0.006231        2
   36             3525        0.003366        0.006126        0
   37             3620        0.003362        0.005248        0
   38             3715        0.003355         0.01132        0
   39             3810        0.003353        0.007627        0
   40             3905        0.003336        0.007436        0
   41             4000        0.003325        0.007989        0
   42             4095        0.003278         0.01082        0
   43             4190        0.003278        0.008674        1
   44             4285        0.003278        0.009967        2
   45             4380        0.003261        0.004924        0
   46             4475        0.003237        0.004938        0
   47             4570        0.003237         0.00772        1
   48             4665        0.003237        0.005249        2
   49             4760        0.003237        0.005048        3
   50             4855        0.003236        0.004383        0
   51             4950        0.003229        0.004129        0
   52             5045        0.003229        0.005001        1
   53             5140        0.003229        0.004798        2
   54             5235        0.003222        0.004311        0
   55             5330        0.003212        0.004193        0
   56             5425        0.003185        0.004607        0
   57             5520        0.003185        0.006718        1
   58             5615        0.003172        0.004623        0
   59             5710        0.003172        0.005821        1
   60             5805        0.003159        0.005097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003159        0.005441        1
   62             5995        0.003159        0.005053        2
   63             6090        0.003159        0.004478        3
   64             6185        0.003159        0.004005        4
   65             6280        0.003159        0.003669        5
   66             6375        0.003148        0.003537        0
   67             6470        0.003148        0.003463        1
   68             6565        0.003141         0.00329        0
   69             6660        0.003137        0.003281        0
   70             6755        0.003136        0.003411        0
   71             6850        0.003129        0.003616        0
   72             6945        0.003125        0.003876        0
   73             7040        0.003121           2e+04        0
   74             7135        0.003121        0.006188        1
   75             7230        0.003121         0.00572        2
   76             7325        0.003121        0.005512        3
   77             7420        0.003117        0.004656        0
   78             7515        0.003117         0.00403        1
   79             7610        0.003108        0.003745        0
   80             7705        0.003108        0.003731        1
   81             7800        0.003108        0.003719        2
   82             7895        0.003108        0.003514        3
   83             7990        0.003108        0.003398        4
   84             8085        0.003108        0.003311        0
   85             8180        0.003108         0.00324        1
   86             8275        0.003106        0.003202        0
   87             8370        0.003101        0.003211        0
   88             8465        0.003099        0.003214        0
   89             8560        0.003096        0.003315        0
   90             8655        0.003093        0.003439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003093        0.004094        1
   92             8845        0.003093        0.004007        2
   93             8940        0.003092        0.003715        0
   94             9035         0.00309        0.003858        0
   95             9130         0.00309        0.004186        1
   96             9225        0.003083        0.003802        0
   97             9320        0.003083        0.004077        1
   98             9415        0.003062        0.003989        0
   99             9510        0.003062        0.004113        1
  100             9605        0.003057         0.00401        0
  101             9700        0.003054        0.004696        0
  102             9795        0.003054         0.00549        1
  103             9890        0.003054        0.005078        0
  104             9985        0.003054        0.004847        0
  105            10080        0.003054         0.01129        1
  106            10175        0.003053        0.005086        0
  107            10270        0.003053        0.006451        1
  108            10365        0.003053        0.004805        2
  109            10460        0.003053        0.004517        3
  110            10555        0.003053        0.004085        4
  111            10650        0.003053        0.003887        5
  112            10745        0.003053        0.003537        6
  113            10840        0.003051        0.003204        0
  114            10935         0.00305         0.00319        0
  115            11030        0.003045        0.003193        0
