
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09874         7.6e+05        0
    2              295         0.09874           7e+05        1
    3              390         0.08191         6.7e+05        0
    4              485         0.07619         6.3e+05        0
    5              580         0.07146         4.6e+05        0
    6              675         0.06611         3.3e+05        0
    7              770         0.05389           2e+05        0
    8              865         0.05124         1.3e+05        0
    9              960         0.04863           9e+04        0
   10             1055         0.04692           7e+04        0
   11             1150         0.04692           6e+04        1
   12             1245         0.04224           7e+04        0
   13             1340         0.04224           6e+04        1
   14             1435         0.04224           9e+04        2
   15             1530         0.03745         1.3e+05        0
   16             1625         0.03745         1.7e+05        1
   17             1720         0.02928         1.4e+05        0
   18             1815         0.02783         1.7e+05        0
   19             1910         0.02783           9e+04        1
   20             2005         0.02515           1e+05        0
   21             2100         0.02515           3e+04        1
   22             2195         0.02515           9e+04        2
   23             2290          0.0243           1e+05        0
   24             2385          0.0243         1.7e+05        1
   25             2480         0.02125         1.4e+05        0
   26             2575         0.01957         1.7e+05        0
   27             2670         0.01949           8e+04        0
   28             2765         0.01949           6e+04        1
   29             2860         0.01949         1.3e+05        2
   30             2955         0.01949         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01887         1.7e+05        0
   32             3145         0.01887         1.7e+05        1
   33             3240         0.01876         1.4e+05        0
   34             3335         0.01863           8e+04        0
   35             3430         0.01863         1.2e+05        1
   36             3525         0.01863         1.2e+05        2
   37             3620         0.01863         1.2e+05        3
   38             3715         0.01734         1.2e+05        0
   39             3810         0.01624           7e+04        0
   40             3905         0.01624         1.8e+05        1
   41             4000         0.01469         1.1e+05        0
   42             4095         0.01469         1.3e+05        1
   43             4190         0.01353           8e+04        0
   44             4285         0.01353           1e+05        1
   45             4380         0.01353           7e+04        2
   46             4475         0.01353           6e+04        3
   47             4570         0.01241           8e+04        0
   48             4665         0.01216           6e+04        0
   49             4760         0.01142           6e+04        0
   50             4855         0.01076         1.2e+05        0
   51             4950         0.01005         2.2e+05        0
   52             5045         0.01005         1.2e+05        1
   53             5140         0.01005         1.1e+05        2
   54             5235        0.009994         1.3e+05        0
   55             5330        0.009985         1.2e+05        0
   56             5425        0.009985           8e+04        1
   57             5520        0.009985         1.5e+05        2
   58             5615        0.009985         1.3e+05        3
   59             5710        0.009985         1.2e+05        4
   60             5805        0.009985           6e+04        5

                                  Best           Mean      Stall
