
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02132         0.05125        0
    2              295         0.02132         0.04537        1
    3              390         0.02132         0.04094        2
    4              485         0.01775         0.03497        0
    5              580          0.0141         0.03144        0
    6              675         0.01158         0.02817        0
    7              770        0.009643         0.02539        0
    8              865        0.009643         0.02267        1
    9              960        0.009509         0.01959        0
   10             1055        0.008776         0.01799        0
   11             1150        0.007694         0.01568        0
   12             1245        0.007595         0.01437        0
   13             1340        0.007593         0.01389        0
   14             1435        0.007336         0.01363        0
   15             1530        0.006851         0.01238        0
   16             1625         0.00685         0.01363        0
   17             1720         0.00685         0.01302        1
   18             1815         0.00685         0.01296        2
   19             1910          0.0064         0.01124        0
   20             2005          0.0064         0.01128        1
   21             2100        0.006341         0.01002        0
   22             2195        0.006266        0.009775        0
   23             2290        0.006266         0.01015        1
   24             2385        0.006259        0.009541        0
   25             2480        0.006259         0.01051        1
   26             2575        0.006259        0.008804        2
   27             2670        0.006259        0.008587        3
   28             2765        0.006259        0.007363        4
   29             2860        0.006224        0.006776        0
   30             2955        0.006224         0.00671        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006224        0.006637        2
   32             3145        0.006224        0.006608        3
   33             3240        0.006224        0.006482        4
   34             3335        0.006211        0.006373        0
   35             3430        0.006185        0.006322        0
   36             3525        0.006185        0.006399        1
   37             3620        0.006174        0.006325        0
   38             3715        0.006174        0.006356        0
   39             3810        0.006174        0.006412        0
   40             3905         0.00617        0.006772        0
   41             4000        0.006155        0.007061        0
   42             4095        0.006155        0.007541        1
   43             4190        0.006155        0.007456        2
   44             4285        0.006152        0.006913        0
   45             4380        0.006152        0.007166        1
   46             4475        0.006152        0.007063        2
   47             4570        0.006125        0.006831        0
   48             4665        0.006125        0.006672        1
   49             4760        0.006112        0.006702        0
   50             4855        0.006112        0.006583        1
   51             4950        0.006093        0.006427        0
   52             5045        0.006089        0.006602        0
   53             5140        0.006086        0.006446        0
   54             5235        0.006086        0.007192        1
   55             5330        0.006086        0.006857        2
   56             5425        0.006086        0.006795        3
   57             5520         0.00607        0.006517        0
   58             5615        0.006044        0.006825        0
   59             5710        0.006044        0.007006        1
   60             5805         0.00599        0.006543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00599        0.007207        1
   62             5995        0.005989         0.00697        0
   63             6090        0.005967        0.007233        0
   64             6185        0.005965        0.007643        0
   65             6280        0.005965        0.009569        1
   66             6375        0.005965        0.009484        2
   67             6470        0.005965        0.008787        3
   68             6565        0.005965        0.008242        4
   69             6660        0.005909        0.007701        0
   70             6755        0.005909        0.007502        1
   71             6850        0.005909        0.006883        2
   72             6945        0.005909        0.006314        3
   73             7040        0.005909        0.006095        4
   74             7135        0.005909        0.005988        5
   75             7230        0.005905        0.005966        0
   76             7325        0.005905        0.005955        1
   77             7420        0.005904        0.005945        0
   78             7515          0.0059        0.005929        0
   79             7610          0.0059        0.005929        0
   80             7705        0.005897        0.005986        0
   81             7800        0.005879        0.005953        0
   82             7895        0.005876        0.006242        0
   83             7990        0.005876        0.006717        0
   84             8085        0.005876        0.007314        1
   85             8180        0.005876        0.007577        0
   86             8275        0.005873        0.008131        0
   87             8370        0.005873         0.00951        1
   88             8465        0.005873        0.008608        2
   89             8560        0.005873        0.008152        3
   90             8655        0.005873        0.007427        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005873        0.006764        5
   92             8845        0.005873        0.006165        6
   93             8940        0.005873        0.005926        7
   94             9035        0.005873        0.005915        8
   95             9130        0.005865          0.0059        0
   96             9225        0.005865        0.005884        0
   97             9320        0.005862        0.005888        0
   98             9415        0.005855        0.005885        0
   99             9510        0.005855        0.005979        0
  100             9605        0.005845        0.006119        0
  101             9700        0.005841        0.006341        0
  102             9795        0.005836        0.007196        0
  103             9890        0.005832         0.01001        0
  104             9985         0.00583         0.01103        0
  105            10080         0.00583         0.01075        1
  106            10175         0.00583        0.009785        2
  107            10270         0.00583          0.0097        3
  108            10365         0.00583        0.007769        4
  109            10460         0.00583        0.006279        5
  110            10555         0.00583        0.006015        6
  111            10650         0.00583        0.005902        7
  112            10745        0.005819        0.005861        0
  113            10840        0.005819        0.005862        1
  114            10935        0.005819        0.005846        2
  115            11030        0.005805        0.005842        0
  116            11125        0.005805        0.005838        1
  117            11220        0.005805        0.005833        2
  118            11315        0.005805         0.00582        3
  119            11410        0.005805        0.005814        4
  120            11505        0.005805        0.005811        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005805        0.005809        6
  122            11695        0.005805        0.005807        7
  123            11790        0.005805        0.005806        8
  124            11885        0.005805        0.005806        0
  125            11980        0.005805        0.005806        0
  126            12075        0.005805        0.005806        1
  127            12170        0.005805        0.005806        2
  128            12265        0.005805        0.005805        3
  129            12360        0.005805        0.005805        4
  130            12455        0.005804        0.005805        0
  131            12550        0.005804        0.005805        1
  132            12645        0.005804        0.005805        0
  133            12740        0.005804        0.005805        0
  134            12835        0.005804        0.005805        1
  135            12930        0.005804        0.005805        2
  136            13025        0.005804        0.005805        0
  137            13120        0.005804        0.005805        0
  138            13215        0.005804        0.005804        0
  139            13310        0.005804        0.005805        0
  140            13405        0.005804        0.005805        0
  141            13500          0.0058        0.005807        0
  142            13595        0.005799        0.005808        0
  143            13690        0.005798        0.005817        0
  144            13785        0.005798        0.005849        1
  145            13880        0.005792        0.005838        0
  146            13975        0.005792        0.005877        1
  147            14070        0.005792        0.005857        2
  148            14165        0.005792        0.005835        3
  149            14260        0.005792         0.00582        4
  150            14355        0.005792        0.005812        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005792        0.005806        6
  152            14545        0.005792        0.005805        7
  153            14640        0.005792        0.005795        0
  154            14735        0.005792        0.005794        0
  155            14830        0.005792        0.005794        1
  156            14925        0.005791        0.005794        0
  157            15020        0.005791        0.005793        0
  158            15115        0.005791        0.005793        0
  159            15210        0.005791        0.005795        0
  160            15305        0.005791        0.005795        0
  161            15400        0.005772        0.005798        0
  162            15495        0.005772        0.005821        1
  163            15590        0.005772        0.005812        0
  164            15685        0.005772        0.005821        0
  165            15780        0.005772        0.005849        0
  166            15875        0.005772        0.005918        1
  167            15970        0.005748        0.005993        0
  168            16065        0.005748        0.006196        0
  169            16160        0.005748        0.006314        0
  170            16255        0.005748        0.006664        1
  171            16350        0.005748        0.006832        2
  172            16445        0.005748        0.006563        3
  173            16540        0.005748        0.006306        4
  174            16635        0.005734        0.006125        0
  175            16730        0.005734        0.006026        1
  176            16825        0.005734        0.005912        2
  177            16920        0.005734        0.005796        3
  178            17015        0.005727        0.005783        0
  179            17110        0.005712         0.00577        0
  180            17205        0.005712        0.005757        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005712        0.005757        0
  182            17395        0.005712        0.005781        1
  183            17490         0.00571        0.005773        0
  184            17585        0.005698         0.00578        0
  185            17680        0.005698        0.005889        1
  186            17775        0.005698         0.00582        2
  187            17870        0.005698         0.00576        3
  188            17965        0.005698        0.005742        4
  189            18060        0.005698        0.005727        5
  190            18155        0.005692        0.005709        0
  191            18250        0.005692        0.005707        1
  192            18345        0.005692        0.005705        2
  193            18440        0.005691        0.005699        0
  194            18535        0.005691        0.005699        1
  195            18630        0.005691        0.005696        2
  196            18725        0.005691        0.005694        3
  197            18820        0.005691        0.005693        0
  198            18915        0.005691        0.005692        1
  199            19010        0.005691        0.005692        2
  200            19105         0.00569        0.005692        0
  201            19200         0.00569        0.005692        0
  202            19295         0.00569        0.005691        0
  203            19390         0.00569        0.005691        1
  204            19485         0.00569        0.005691        2
  205            19580         0.00569         0.00569        3
  206            19675         0.00569         0.00569        4
  207            19770        0.005689         0.00569        0
  208            19865        0.005689         0.00569        0
  209            19960        0.005689         0.00569        0
  210            20055        0.005689         0.00569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005687         0.00569        0
  212            20245        0.005684        0.005692        0
  213            20340        0.005682        0.005697        0
  214            20435        0.005682        0.005695        1
  215            20530        0.005682        0.005693        2
  216            20625        0.005682        0.005687        3
  217            20720        0.005682        0.005688        4
  218            20815        0.005682        0.005686        5
  219            20910        0.005682        0.005685        6
  220            21005        0.005682        0.005683        7
  221            21100        0.005682        0.005683        8
  222            21195        0.005682        0.005683        9
  223            21290        0.005682        0.005682       10
  224            21385        0.005682        0.005682        0
  225            21480        0.005682        0.005682        0
  226            21575        0.005682        0.005682        0
  227            21670        0.005682        0.005683        1
  228            21765        0.005682        0.005683        2
  229            21860        0.005682        0.005682        3
  230            21955        0.005682        0.005682        4
  231            22050        0.005682        0.005682        5
  232            22145        0.005682        0.005682        0
  233            22240        0.005682        0.005682        0
  234            22335        0.005682        0.005682        0
  235            22430        0.005681        0.005682        0
  236            22525        0.005681        0.005683        0
  237            22620        0.005681        0.005684        1
  238            22715        0.005681        0.005685        2
  239            22810        0.005681        0.005684        3
  240            22905        0.005681        0.005682        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005681        0.005682        5
  242            23095        0.005681        0.005682        6
  243            23190        0.005681        0.005682        7
  244            23285        0.005681        0.005682        8
  245            23380        0.005681        0.005682        9
  246            23475        0.005681        0.005682        0
  247            23570        0.005681        0.005682        1
  248            23665        0.005681        0.005682        2
  249            23760        0.005681        0.005682        3
  250            23855        0.005681        0.005681        0
  251            23950        0.005681        0.005681        0
  252            24045        0.005681        0.005682        0
  253            24140         0.00568        0.005682        0
  254            24235         0.00568        0.005682        0
  255            24330         0.00568        0.005683        0
  256            24425        0.005673        0.005685        0
  257            24520        0.005665        0.005696        0
  258            24615        0.005664        0.005692        0
  259            24710        0.005664        0.005713        0
  260            24805        0.005663        0.006024        0
  261            24900        0.005663        0.006317        1
  262            24995        0.005663        0.006588        2
  263            25090        0.005663        0.006274        3
  264            25185        0.005663        0.005936        4
  265            25280        0.005653        0.005773        0
  266            25375        0.005641        0.005732        0
  267            25470        0.005641        0.005712        1
  268            25565        0.005641        0.005727        2
