
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01113           5e+04        0
    2              295         0.01113           3e+04        1
    3              390         0.01055           4e+04        0
    4              485        0.009049           6e+04        0
    5              580        0.009049           5e+04        1
    6              675        0.009049           3e+04        2
    7              770        0.009049           1e+04        3
    8              865        0.009049           2e+04        4
    9              960        0.008811         0.09218        0
   10             1055        0.008811           4e+04        1
   11             1150        0.008157         0.05148        0
   12             1245        0.005714           1e+04        0
   13             1340        0.005714         0.03299        1
   14             1435        0.005295           1e+04        0
   15             1530        0.005295         0.02101        1
   16             1625        0.004804           1e+04        0
   17             1720        0.004804         0.01289        1
   18             1815        0.004234         0.01092        0
   19             1910        0.004037         0.01004        0
   20             2005        0.003963        0.008852        0
   21             2100        0.003933         0.02475        0
   22             2195        0.003707           1e+04        0
   23             2290        0.003474         0.02247        0
   24             2385        0.003248         0.03071        0
   25             2480        0.003248           1e+04        1
   26             2575        0.003248         0.03184        2
   27             2670        0.002868         0.03147        0
   28             2765         0.00262        0.009749        0
   29             2860         0.00262           1e+04        1
   30             2955         0.00262         0.02326        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002613        0.007696        0
   32             3145        0.002613         0.00808        1
   33             3240        0.002517        0.007291        0
   34             3335          0.0025          0.0107        0
   35             3430        0.002411          0.0169        0
   36             3525        0.002411         0.03193        1
   37             3620        0.002403         0.02518        0
   38             3715        0.002403           1e+04        1
   39             3810        0.002398         0.03897        0
   40             3905        0.002398           1e+04        1
   41             4000        0.002393         0.01179        0
   42             4095        0.002393         0.02496        1
   43             4190        0.002393           2e+04        2
   44             4285        0.002393         0.01456        3
   45             4380        0.002393        0.007713        4
   46             4475        0.002379         0.00624        0
   47             4570        0.002376        0.005412        0
   48             4665         0.00236        0.005523        0
   49             4760        0.002346        0.006327        0
   50             4855        0.002331          0.0249        0
   51             4950        0.002317         0.02641        0
   52             5045        0.002302          0.0234        0
   53             5140        0.002272         0.01831        0
   54             5235        0.002212           1e+04        0
   55             5330        0.002212         0.02043        1
   56             5425        0.002212         0.01959        2
   57             5520        0.002212         0.01071        3
   58             5615          0.0022        0.005493        0
   59             5710          0.0022        0.006199        1
   60             5805        0.002167        0.004713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00215         0.00558        0
   62             5995         0.00215         0.00555        1
   63             6090         0.00215         0.00585        2
   64             6185         0.00214        0.004692        0
   65             6280        0.002119        0.004915        0
   66             6375        0.002075         0.01026        0
   67             6470        0.002068         0.01631        0
   68             6565        0.002033         0.01071        0
   69             6660        0.001995         0.01776        0
   70             6755        0.001993         0.01671        0
   71             6850        0.001977         0.01676        0
   72             6945        0.001966          0.0122        0
   73             7040        0.001966           1e+04        1
   74             7135        0.001966         0.01472        2
   75             7230        0.001966         0.01224        3
   76             7325        0.001966         0.01275        4
   77             7420        0.001932         0.01218        0
   78             7515        0.001932        0.004232        1
   79             7610        0.001923        0.002983        0
   80             7705        0.001923        0.003549        1
   81             7800        0.001921        0.002974        0
   82             7895        0.001903        0.003378        0
   83             7990        0.001894        0.005226        0
   84             8085        0.001777        0.008027        0
   85             8180        0.001718         0.01236        0
   86             8275        0.001718         0.01706        1
   87             8370        0.001668         0.02843        0
   88             8465        0.001655         0.02845        0
   89             8560        0.001655           1e+04        1
   90             8655         0.00165         0.01573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001646         0.02668        0
   92             8845        0.001645           3e+04        0
   93             8940        0.001633         0.02513        0
   94             9035        0.001633         0.02119        1
   95             9130        0.001631         0.02882        0
   96             9225        0.001631         0.01258        1
   97             9320         0.00163         0.01783        0
   98             9415         0.00163           1e+04        1
   99             9510         0.00163         0.01307        2
  100             9605         0.00163         0.01091        3
  101             9700         0.00163         0.00779        4
  102             9795        0.001603        0.005537        0
  103             9890        0.001599           1e+04        0
  104             9985        0.001561        0.004306        0
  105            10080        0.001551        0.006685        0
  106            10175        0.001514           1e+04        0
  107            10270        0.001514         0.02076        1
  108            10365        0.001514         0.01502        2
  109            10460        0.001514         0.01354        3
  110            10555        0.001514        0.006822        4
  111            10650        0.001514        0.005605        5
  112            10745        0.001514        0.004359        6
  113            10840        0.001514        0.003591        7
  114            10935        0.001514        0.003322        8
  115            11030        0.001507         0.00316        0
  116            11125          0.0015         0.00188        0
  117            11220        0.001498        0.001739        0
  118            11315        0.001491        0.001633        0
  119            11410        0.001486        0.001914        0
  120            11505        0.001486         0.00273        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001481        0.002424        0
  122            11695        0.001481        0.002822        1
  123            11790        0.001472        0.002696        0
  124            11885        0.001472        0.002758        1
  125            11980        0.001472        0.002538        2
  126            12075        0.001468        0.002171        0
  127            12170        0.001466        0.002236        0
  128            12265        0.001452        0.002651        0
  129            12360        0.001452         0.00394        1
  130            12455        0.001452        0.004224        2
  131            12550        0.001451        0.002879        0
  132            12645        0.001451        0.003186        1
  133            12740         0.00145        0.003116        0
  134            12835         0.00145        0.003375        1
  135            12930        0.001449        0.002473        0
  136            13025        0.001446        0.002903        0
  137            13120         0.00144        0.003534        0
Optimization terminated: minimum fitness limit reached.
