
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0172         7.1e+05        0
    2              295          0.0159         6.6e+05        0
    3              390         0.01547         6.8e+05        0
    4              485         0.01547         5.9e+05        1
    5              580         0.01547         5.4e+05        2
    6              675        0.007283         4.1e+05        0
    7              770        0.007283         3.6e+05        1
    8              865        0.006787         2.6e+05        0
    9              960        0.006787         2.2e+05        1
   10             1055        0.005909         2.3e+05        0
   11             1150        0.004217         2.2e+05        0
   12             1245        0.004203           8e+04        0
   13             1340        0.004203           6e+04        1
   14             1435        0.004203           9e+04        2
   15             1530        0.004052         1.1e+05        0
   16             1625        0.003849           6e+04        0
   17             1720        0.003849           4e+04        1
   18             1815        0.003816           9e+04        0
   19             1910        0.003816           5e+04        1
   20             2005        0.003816         1.1e+05        2
   21             2100        0.003816         1.1e+05        3
   22             2195        0.003816           5e+04        4
   23             2290        0.003816           4e+04        5
   24             2385        0.003729           5e+04        0
   25             2480        0.003065           3e+04        0
   26             2575        0.003064           8e+04        0
   27             2670         0.00298         1.3e+05        0
   28             2765        0.002908         1.3e+05        0
   29             2860        0.002908           7e+04        1
   30             2955        0.002736         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002721           9e+04        0
   32             3145        0.002575           3e+04        0
   33             3240        0.002514           2e+04        0
   34             3335        0.002353           1e+04        0
   35             3430        0.002353        0.004331        1
   36             3525        0.002291           8e+04        0
   37             3620        0.002291           4e+04        1
   38             3715        0.002291           1e+05        2
   39             3810        0.002291         1.5e+05        3
   40             3905        0.002291         1.5e+05        4
   41             4000        0.002291         1.7e+05        5
   42             4095        0.002252           1e+05        0
   43             4190        0.002215           8e+04        0
   44             4285        0.002215           8e+04        1
   45             4380        0.002197           7e+04        0
   46             4475        0.001988         1.3e+05        0
   47             4570        0.001969         1.7e+05        0
   48             4665        0.001778         1.4e+05        0
   49             4760        0.001778           1e+05        1
   50             4855        0.001762         1.3e+05        0
   51             4950        0.001762           7e+04        1
   52             5045        0.001762           1e+05        2
   53             5140        0.001762         1.5e+05        3
   54             5235        0.001762         1.8e+05        4
   55             5330        0.001734         1.4e+05        0
   56             5425        0.001734         1.6e+05        1
   57             5520        0.001696         1.2e+05        0
   58             5615         0.00167         1.1e+05        0
   59             5710         0.00167         1.7e+05        0
   60             5805         0.00167         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00167         1.8e+05        2
   62             5995         0.00167         1.7e+05        3
   63             6090         0.00167         1.1e+05        4
   64             6185         0.00167         1.3e+05        5
   65             6280         0.00167         1.3e+05        6
   66             6375         0.00167           8e+04        7
   67             6470        0.001646           7e+04        0
   68             6565        0.001646           7e+04        1
   69             6660        0.001489           5e+04        0
   70             6755        0.001434           4e+04        0
Optimization terminated: minimum fitness limit reached.
