
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1647         7.4e+05        0
    2              295          0.1635         6.8e+05        0
    3              390          0.1635           7e+05        1
    4              485          0.1351         6.9e+05        0
    5              580          0.1031         5.4e+05        0
    6              675          0.1024         5.2e+05        0
    7              770         0.09186         4.6e+05        0
    8              865          0.0643         4.6e+05        0
    9              960          0.0643         3.6e+05        1
   10             1055         0.06012         4.1e+05        0
   11             1150         0.04653           4e+05        0
   12             1245         0.04653           3e+05        1
   13             1340         0.04228         2.5e+05        0
   14             1435         0.04215         1.7e+05        0
   15             1530         0.04074         1.5e+05        0
   16             1625         0.04032           1e+05        0
   17             1720         0.03814           8e+04        0
   18             1815         0.03814           2e+04        1
   19             1910         0.03767         1.4e+05        0
   20             2005         0.03767           8e+04        1
   21             2100          0.0373           1e+05        0
   22             2195         0.03534           5e+04        0
   23             2290           0.033           3e+04        0
   24             2385         0.03252           1e+04        0
   25             2480         0.03216         0.04145        0
   26             2575         0.03216         0.03945        1
   27             2670         0.03216           4e+04        2
   28             2765         0.03216         1.4e+05        3
   29             2860         0.03094           8e+04        0
   30             2955         0.03094         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02962         1.7e+05        0
   32             3145         0.02962         1.5e+05        1
   33             3240         0.02848         1.5e+05        0
   34             3335         0.02723         2.2e+05        0
   35             3430         0.02723         1.9e+05        1
   36             3525         0.02595         1.9e+05        0
   37             3620         0.02595         1.7e+05        1
   38             3715         0.02361         1.9e+05        0
   39             3810         0.02361         1.8e+05        1
   40             3905         0.02332         1.7e+05        0
   41             4000         0.02332         1.8e+05        1
   42             4095         0.02291         2.3e+05        0
   43             4190         0.02291         2.2e+05        1
   44             4285         0.02291           2e+05        2
   45             4380         0.02248         2.3e+05        0
   46             4475         0.02236         1.6e+05        0
   47             4570         0.02236         2.1e+05        1
   48             4665         0.02171         1.8e+05        0
   49             4760         0.02171           2e+05        1
   50             4855         0.02171         1.6e+05        2
   51             4950         0.02142         1.8e+05        0
   52             5045         0.02105         2.5e+05        0
   53             5140         0.02028         2.4e+05        0
   54             5235         0.02028         1.6e+05        1
   55             5330         0.02028         1.5e+05        2
   56             5425         0.02014         2.5e+05        0
   57             5520         0.02012         2.7e+05        0
   58             5615         0.01971           2e+05        0
   59             5710         0.01955         1.3e+05        0
   60             5805         0.01955         1.1e+05        1

