
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06022         7.1e+05        0
    2              295         0.06022         6.9e+05        1
    3              390         0.05946         6.5e+05        0
    4              485         0.05459           5e+05        0
    5              580         0.05459         4.7e+05        1
    6              675         0.05437         4.2e+05        0
    7              770         0.03835         2.4e+05        0
    8              865         0.02835         1.8e+05        0
    9              960         0.02513         1.1e+05        0
   10             1055         0.01709           7e+04        0
   11             1150         0.01709           5e+04        1
   12             1245         0.01709         1.1e+05        2
   13             1340          0.0162         1.2e+05        0
   14             1435          0.0132         1.2e+05        0
   15             1530         0.01319           1e+05        0
   16             1625         0.01319           2e+04        1
   17             1720         0.01319           9e+04        2
   18             1815         0.01271         1.1e+05        0
   19             1910         0.01271         1.2e+05        1
   20             2005          0.0127           9e+04        0
   21             2100         0.01163           1e+05        0
   22             2195        0.009495           7e+04        0
   23             2290        0.009431           4e+04        0
   24             2385        0.009001           2e+04        0
   25             2480        0.008937           1e+04        0
   26             2575        0.008937         0.01635        1
   27             2670        0.008937           1e+04        2
   28             2765        0.008937           3e+04        3
   29             2860        0.008937           4e+04        4
   30             2955        0.008937           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008867           4e+04        0
   32             3145        0.008211           3e+04        0
   33             3240         0.00817           6e+04        0
   34             3335        0.008164           3e+04        0
   35             3430        0.008162           7e+04        0
   36             3525        0.007435           6e+04        0
   37             3620        0.007261           2e+04        0
   38             3715        0.007242           2e+04        0
   39             3810        0.007242           1e+04        1
   40             3905        0.007135           5e+04        0
   41             4000        0.007135           2e+04        1
   42             4095        0.007134           5e+04        0
   43             4190        0.007134           2e+04        1
   44             4285        0.007134           3e+04        2
   45             4380        0.007134           6e+04        3
   46             4475        0.007093           3e+04        0
   47             4570        0.006756           4e+04        0
   48             4665        0.006756           6e+04        1
   49             4760        0.006368           8e+04        0
   50             4855        0.006121           6e+04        0
   51             4950        0.005704           2e+04        0
   52             5045        0.005445           2e+04        0
   53             5140        0.005317           1e+04        0
   54             5235        0.005317        0.008593        1
   55             5330        0.004868           4e+04        0
   56             5425        0.004868           2e+04        1
   57             5520        0.004868           5e+04        2
   58             5615        0.004197           5e+04        0
   59             5710        0.003619           8e+04        0
   60             5805        0.003619           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003619           8e+04        2
   62             5995        0.003619           7e+04        3
   63             6090        0.003619           8e+04        4
   64             6185          0.0035           3e+04        0
   65             6280        0.003368           7e+04        0
   66             6375        0.003368           7e+04        1
   67             6470         0.00292           5e+04        0
   68             6565        0.002913           8e+04        0
   69             6660        0.002904           1e+05        0
   70             6755        0.002904           5e+04        1
   71             6850        0.002904           1e+05        2
   72             6945        0.002904           1e+05        3
   73             7040        0.002904         1.2e+05        4
   74             7135        0.002904         1.2e+05        5
   75             7230        0.002904           9e+04        6
   76             7325          0.0029           5e+04        0
   77             7420        0.002565           5e+04        0
   78             7515        0.002565           7e+04        1
   79             7610        0.002565           6e+04        2
   80             7705        0.002536           8e+04        0
   81             7800        0.002536           6e+04        1
   82             7895        0.002536           4e+04        2
