 1.000000000000 -0.000291617183
 0.997663395420  0.004882852612
 0.993991588224  0.009409897893
 0.990486681354  0.013589213745
 0.985980372522  0.017587951041
 0.981474063689  0.020877676021
 0.976967754857  0.023765015104
 0.972461446024  0.026405442528
 0.967955137192  0.028884870141
 0.963949529341  0.030951746723
 0.956338874424  0.034460799236
 0.945523733227  0.039320113879
 0.934708592029  0.044137729234
 0.920688964550  0.050452794492
 0.905167234128  0.057506004542
 0.891648307631  0.063822595048
 0.878129381134  0.070398435748
 0.864610454636  0.077034455110
 0.850290406569  0.084503258860
 0.837472461446  0.091350770841
 0.823352693771  0.099400528785
 0.812437412377  0.105894511758
 0.801522130983  0.112412622681
 0.794612457440  0.116627834393
 0.786901662327  0.121133313815
 0.782094932906  0.123637143129
 0.776487081915  0.126338230908
 0.768475866213  0.129828275812
 0.760464650511  0.133183799429
 0.750851191668  0.136809670617
 0.741237732826  0.140315653254
 0.732425395554  0.143374539736
 0.723613058282  0.146067449684
 0.711596234729  0.149457604610
 0.701181654316  0.152162029615
 0.686761466052  0.155657318917
 0.672341277789  0.159084271369
 0.657921089525  0.162284359137
 0.645904265972  0.164811152258
 0.633086320849  0.167401233618
 0.620268375726  0.169728768883
 0.607450430603  0.172004783838
 0.596234728620  0.173850850901
 0.581814540356  0.175953547231
 0.567394352093  0.177854493897
 0.556979771680  0.179047359124
 0.543360704987  0.180423456633
 0.530542759864  0.181635293848
 0.517724814741  0.182545974891
 0.506509112758  0.183260713823
 0.491287802924  0.184064765911
 0.478469857801  0.184597051716
 0.465651912678  0.185082070423
 0.452833967555  0.185279611312
 0.440016022431  0.185432558146
 0.431203685159  0.185414356604
 0.419186861606  0.185195679384
 0.403164430202  0.184684681365
 0.390346485079  0.184056775486
 0.374324053675  0.182993553036
 0.356699379131  0.181618467625
 0.343080312437  0.180288752798
 0.330062086922  0.178463568204
 0.317444422191  0.176544614598
 0.305427598638  0.174424861857
 0.295013018226  0.172487842981
 0.280592829962  0.169836195353
 0.269577408372  0.167822475839
 0.258962547567  0.165894775119
 0.247947125976  0.163878785991
 0.236931704386  0.161842359549
 0.227718806329  0.159999382876
 0.218505908272  0.158116682709
 0.206889645504  0.155596508966
 0.197476467054  0.153383334957
 0.185659923893  0.150360789495
 0.174444221911  0.147147938857
 0.163228519928  0.143814125799
 0.151211696375  0.139574648158
 0.137592629682  0.134225070647
 0.123973562988  0.128165740407
 0.107951131584  0.120059254381
 0.091928700180  0.111709181010
 0.079110755057  0.104478652412
 0.068696174645  0.098184092375
 0.060684958943  0.092935852042
 0.056679351092  0.089900470443
 0.052673743241  0.086705080835
 0.048668135390  0.083338744262
 0.044662527539  0.079794546150
 0.040656919688  0.076054657879
 0.036651311837  0.072092187389
 0.032645703986  0.067860813291
 0.028640096135  0.063308602272
 0.024634488284  0.058397735294
 0.020628880433  0.053044155994
 0.016623272582  0.047136572219
 0.013018225516  0.041373673790
 0.009813739235  0.035723919458
 0.007009813739  0.030069378591
 0.004606449029  0.024222014735
 0.002803925496  0.018901014419
 0.001201682355  0.011901132360
 0.000200280393  0.003791016901
 0.000000000000 -0.004917815726
 0.000600841178 -0.013246851558
 0.002203084318 -0.022061536708
 0.004806729421 -0.029292722619
 0.008011215702 -0.035274662776
 0.011616262768 -0.040204216490
 0.015621870619 -0.044645883204
 0.019627478470 -0.048216595415
 0.023633086321 -0.051344542092
 0.027638694172 -0.054079831356
 0.031644302023 -0.056484394587
 0.035649909874 -0.058612622373
 0.039655517725 -0.060502177367
 0.043661125576 -0.062182355957
 0.048467854997 -0.063942328400
 0.057280192269 -0.066665801817
 0.066092529541 -0.069255986131
 0.077308231524 -0.072210273104
 0.090927298218 -0.075418898999
 0.103745243341 -0.078243082705
 0.114960945323 -0.080105088264
 0.126176647306 -0.081841698308
 0.134988984578 -0.082969173542
 0.143000200280 -0.083661684023
 0.152613659123 -0.084243176914
 0.159823753255 -0.084439448356
 0.170238333667 -0.084336609459
 0.180652914080 -0.084107203500
 0.193570999399 -0.083223953404
 0.204886841578 -0.082232956225
 0.220008011216 -0.080529039022
 0.232725816143 -0.078792252661
 0.245443621069 -0.076985541372
 0.256459042660 -0.075143752841
 0.269877828961 -0.072793974680
 0.279491287803 -0.071016574355
 0.292108952534 -0.068479393158
 0.304726617264 -0.065898443210
 0.316543160425 -0.063335824057
 0.328359703585 -0.060588547014
 0.340877228119 -0.057623852749
 0.352793911476 -0.054664980879
 0.364710594833 -0.051688087627
 0.375325455638 -0.049004591899
 0.386641297817 -0.046153754631
 0.397456439015 -0.043441628725
 0.407470458642 -0.040993387433
 0.417684758662 -0.038521072504
 0.430803124374 -0.035450734401
 0.440817144002 -0.033178010783
 0.453034247947 -0.030491208920
 0.462847987182 -0.028398662068
 0.475665932305 -0.025783630544
 0.485279391148 -0.023902713673
 0.496294812738 -0.021781201869
 0.508812337272 -0.019454300814
 0.521329861807 -0.017141769043
 0.532745844182 -0.015037564248
