
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0258         8.1e+05        0
    2              295          0.0258         6.6e+05        1
    3              390          0.0258         5.9e+05        2
    4              485          0.0258         5.1e+05        3
    5              580          0.0258         3.6e+05        4
    6              675         0.02395         3.8e+05        0
    7              770         0.02395         3.1e+05        1
    8              865         0.02018         2.7e+05        0
    9              960         0.01515         2.7e+05        0
   10             1055         0.01515         1.8e+05        1
   11             1150         0.01376         1.6e+05        0
   12             1245         0.01376         1.7e+05        1
   13             1340         0.01119         1.3e+05        0
   14             1435         0.01119         1.6e+05        1
   15             1530         0.01119           1e+05        2
   16             1625         0.01057         1.5e+05        0
   17             1720            0.01           1e+05        0
   18             1815        0.009174         1.4e+05        0
   19             1910        0.008112         1.6e+05        0
   20             2005        0.008112           1e+05        1
   21             2100        0.008039         1.6e+05        0
   22             2195        0.007834         1.2e+05        0
   23             2290        0.007834           9e+04        1
   24             2385        0.007819         1.6e+05        0
   25             2480        0.007819           8e+04        1
   26             2575        0.007819         1.5e+05        0
   27             2670        0.007819           8e+04        1
   28             2765        0.007819         1.5e+05        2
   29             2860        0.007819         1.7e+05        3
   30             2955        0.007819         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007747           7e+04        0
   32             3145        0.007578           9e+04        0
   33             3240        0.007578           9e+04        1
   34             3335        0.007578         1.4e+05        2
   35             3430        0.007578           1e+05        3
   36             3525        0.007578           6e+04        4
   37             3620        0.007578           4e+04        5
   38             3715        0.006939           3e+04        0
   39             3810        0.006826           1e+04        0
   40             3905        0.006758           1e+04        0
   41             4000        0.006519           3e+04        0
   42             4095         0.00638           6e+04        0
   43             4190         0.00638           1e+05        1
   44             4285        0.006273         1.1e+05        0
   45             4380        0.006273         1.3e+05        1
   46             4475        0.006273         1.4e+05        2
   47             4570        0.006255           9e+04        0
   48             4665        0.006255           1e+05        1
   49             4760        0.006245           7e+04        0
   50             4855        0.006237           9e+04        0
   51             4950        0.006237           8e+04        1
   52             5045        0.006234           1e+05        0
   53             5140        0.006234           1e+05        1
   54             5235        0.006234           9e+04        2
   55             5330        0.006234           7e+04        3
   56             5425        0.006234           5e+04        4
   57             5520        0.006234           4e+04        5
   58             5615        0.006234           2e+04        6
   59             5710        0.006194           1e+04        0
   60             5805        0.006189           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006176        0.007403        0
   62             5995        0.006145        0.008782        0
   63             6090        0.006126           1e+04        0
   64             6185        0.006126           4e+04        1
   65             6280        0.006125           3e+04        0
   66             6375        0.006125           6e+04        0
   67             6470        0.006124           7e+04        0
   68             6565        0.006124         1.6e+05        1
   69             6660        0.006124         1.8e+05        2
   70             6755        0.006124         1.3e+05        3
   71             6850        0.006124           8e+04        4
   72             6945        0.006124           5e+04        5
   73             7040        0.005948           4e+04        0
   74             7135        0.005948           3e+04        1
   75             7230        0.005948           1e+04        2
   76             7325        0.005948         0.01081        3
   77             7420        0.005924        0.009118        0
   78             7515        0.005924           1e+04        1
   79             7610        0.005887           1e+04        0
   80             7705        0.005887           1e+04        1
   81             7800        0.005861        0.007949        0
   82             7895        0.005839        0.007352        0
   83             7990        0.005816        0.007789        0
   84             8085        0.005809        0.009356        0
   85             8180          0.0058         0.01179        0
   86             8275        0.005799           5e+04        0
   87             8370        0.005799           8e+04        1
   88             8465        0.005778           6e+04        0
   89             8560        0.005767           9e+04        0
   90             8655        0.005765         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005765         1.1e+05        1
   92             8845        0.005765         1.7e+05        2
   93             8940        0.005765         1.5e+05        3
   94             9035        0.005765           1e+05        4
   95             9130        0.005765           8e+04        5
   96             9225        0.005757           4e+04        0
   97             9320        0.005683           7e+04        0
   98             9415        0.005683           4e+04        1
   99             9510        0.005548           8e+04        0
  100             9605        0.005548           7e+04        1
  101             9700        0.005548           4e+04        2
  102             9795        0.005548           7e+04        3
  103             9890        0.005548           3e+04        4
  104             9985        0.005523           2e+04        0
  105            10080        0.005485           1e+04        0
  106            10175        0.005419           1e+04        0
  107            10270        0.005418           4e+04        0
  108            10365        0.005418           5e+04        1
  109            10460          0.0054           4e+04        0
  110            10555          0.0054           4e+04        1
  111            10650          0.0054           4e+04        2
  112            10745          0.0054           3e+04        3
  113            10840        0.005377         0.01393        0
  114            10935        0.005377         0.01411        1
  115            11030        0.005377         0.01083        2
  116            11125        0.005377        0.009274        3
  117            11220        0.005377         0.00837        4
  118            11315        0.005373        0.006572        0
  119            11410        0.005337        0.006031        0
  120            11505         0.00529        0.006294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00529        0.006744        0
  122            11695        0.005257         0.00862        0
  123            11790        0.005257           2e+04        1
  124            11885        0.005257           2e+04        2
  125            11980        0.005257           1e+04        3
  126            12075        0.005159           1e+04        0
  127            12170        0.005159        0.007547        1
  128            12265        0.005159        0.006841        2
  129            12360        0.005131        0.006178        0
  130            12455        0.005131        0.005938        1
  131            12550        0.005131        0.005765        2
  132            12645        0.005127        0.005548        0
  133            12740        0.005105        0.005523        0
  134            12835        0.005105        0.005628        1
  135            12930        0.005102        0.005485        0
  136            13025        0.005082        0.005829        0
  137            13120        0.005079        0.006747        0
  138            13215        0.005073        0.008871        0
  139            13310        0.005073           4e+04        1
  140            13405        0.005068           2e+04        0
  141            13500        0.005068           1e+04        1
  142            13595        0.005016           1e+04        0
  143            13690        0.005016           4e+04        1
  144            13785        0.005007         0.01417        0
  145            13880        0.005007           3e+04        1
  146            13975        0.005007           3e+04        2
  147            14070        0.005007           1e+04        3
  148            14165        0.004973           1e+04        0
  149            14260        0.004973        0.008133        1
  150            14355        0.004969        0.007001        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004969        0.006434        1
  152            14545        0.004965        0.006068        0
  153            14640        0.004961        0.006578        0
  154            14735        0.004961        0.008719        1
  155            14830        0.004959        0.007569        0
  156            14925        0.004954        0.009066        0
  157            15020        0.004954         0.01053        1
  158            15115        0.004951         0.01078        0
  159            15210        0.004951           1e+04        1
  160            15305        0.004951           1e+04        2
  161            15400        0.004951         0.01081        3
  162            15495        0.004884        0.008152        0
  163            15590        0.004884        0.007684        1
  164            15685        0.004884         0.00689        2
  165            15780        0.004884        0.006077        3
  166            15875        0.004843        0.005422        0
  167            15970        0.004837        0.005331        0
  168            16065         0.00483        0.005353        0
  169            16160         0.00482        0.005831        0
  170            16255        0.004808        0.008037        0
  171            16350        0.004808         0.01233        1
  172            16445        0.004802         0.01108        0
  173            16540        0.004786           2e+04        0
  174            16635        0.004782           4e+04        0
  175            16730        0.004782           4e+04        1
  176            16825        0.004782           6e+04        2
  177            16920        0.004747           5e+04        0
  178            17015        0.004747           6e+04        1
  179            17110        0.004746           5e+04        0
  180            17205        0.004686           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004686           8e+04        1
  182            17395        0.004686           8e+04        2
  183            17490        0.004686         1.1e+05        3
  184            17585        0.004682           9e+04        0
  185            17680        0.004682           7e+04        1
  186            17775        0.004666           1e+04        0
  187            17870        0.004651           1e+04        0
  188            17965        0.004651           6e+04        1
  189            18060        0.004651           6e+04        2
  190            18155        0.004631           3e+04        0
  191            18250        0.004631           4e+04        1
  192            18345        0.004591           3e+04        0
  193            18440        0.004555           7e+04        0
  194            18535        0.004554           5e+04        0
  195            18630        0.004551           6e+04        0
  196            18725        0.004551         1.2e+05        1
  197            18820        0.004551         1.6e+05        2
  198            18915        0.004551         1.4e+05        3
