
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04559         7.3e+05        0
    2              295         0.04437         6.9e+05        0
    3              390         0.04437         6.9e+05        1
    4              485         0.04253         6.3e+05        0
    5              580         0.03221         5.3e+05        0
    6              675         0.03108         4.1e+05        0
    7              770         0.01954         3.2e+05        0
    8              865         0.01785         1.7e+05        0
    9              960         0.01761         1.3e+05        0
   10             1055         0.01605           7e+04        0
   11             1150         0.01605           5e+04        1
   12             1245         0.01487           6e+04        0
   13             1340         0.01487           6e+04        1
   14             1435         0.01487         1.3e+05        2
   15             1530         0.01443         1.4e+05        0
   16             1625         0.01443         1.5e+05        1
   17             1720         0.01167         1.7e+05        0
   18             1815         0.01167         1.6e+05        1
   19             1910         0.01166         1.2e+05        0
   20             2005        0.006738           8e+04        0
   21             2100        0.006177           2e+04        0
   22             2195        0.006177           3e+04        1
   23             2290        0.006177           7e+04        2
   24             2385        0.006177           5e+04        3
   25             2480        0.006177           4e+04        4
   26             2575        0.006052           5e+04        0
   27             2670        0.005907           1e+05        0
   28             2765         0.00554         1.2e+05        0
   29             2860        0.005269           1e+05        0
   30             2955        0.005269           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005269           7e+04        2
   32             3145         0.00526           5e+04        0
   33             3240         0.00526           6e+04        1
   34             3335        0.005237           1e+05        0
   35             3430        0.005147           9e+04        0
   36             3525        0.005147           3e+04        1
   37             3620        0.005124           1e+04        0
   38             3715        0.005068           3e+04        0
   39             3810        0.005068           2e+04        1
   40             3905        0.005068           1e+04        2
   41             4000        0.005068           4e+04        3
   42             4095        0.004731           7e+04        0
   43             4190        0.004268           5e+04        0
   44             4285        0.004268           6e+04        1
   45             4380        0.004268         1.1e+05        2
   46             4475        0.004265         1.3e+05        0
   47             4570        0.004265         1.6e+05        1
   48             4665        0.004265         1.7e+05        2
   49             4760        0.004246           1e+05        0
   50             4855        0.004237           1e+05        0
   51             4950        0.004232         1.3e+05        0
   52             5045        0.004144         1.4e+05        0
   53             5140        0.004143         1.2e+05        0
   54             5235        0.004107           4e+04        0
   55             5330        0.004089           2e+04        0
   56             5425        0.004089           1e+04        1
   57             5520        0.004089           8e+04        2
   58             5615        0.004089         1.1e+05        3
   59             5710        0.004089         1.2e+05        4
   60             5805        0.004089           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003964         1.3e+05        0
   62             5995        0.003964           1e+05        1
   63             6090        0.003804           6e+04        0
   64             6185        0.003801           7e+04        0
   65             6280        0.003628           7e+04        0
   66             6375        0.003562         1.3e+05        0
   67             6470        0.003459         1.4e+05        0
   68             6565        0.003459           6e+04        1
   69             6660        0.003459           6e+04        2
   70             6755        0.003459           1e+05        0
   71             6850         0.00343         1.2e+05        0
   72             6945         0.00343           8e+04        1
   73             7040         0.00343           1e+05        0
   74             7135         0.00343           3e+04        1
   75             7230        0.003428           8e+04        0
   76             7325        0.003399           5e+04        0
   77             7420        0.003399           7e+04        1
   78             7515        0.003399         1.1e+05        2
   79             7610         0.00339         1.3e+05        0
   80             7705         0.00339         1.3e+05        1
   81             7800        0.003297         1.5e+05        0
   82             7895        0.003297         1.4e+05        1
   83             7990        0.003297         1.5e+05        2
   84             8085         0.00304         1.6e+05        0
   85             8180         0.00304         2.1e+05        1
   86             8275        0.003016           2e+05        0
   87             8370        0.003016         1.9e+05        1
   88             8465        0.003016           2e+05        2
   89             8560        0.003016         1.5e+05        3
   90             8655        0.003016         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003016         1.3e+05        5
   92             8845        0.002902           7e+04        0
   93             8940        0.002902         1.3e+05        0
   94             9035        0.002902         1.3e+05        1
   95             9130        0.002902           6e+04        2
   96             9225        0.002897           5e+04        0
   97             9320        0.002897           4e+04        0
   98             9415        0.002897           4e+04        1
   99             9510        0.002897           6e+04        2
  100             9605        0.002897           6e+04        3
  101             9700        0.002777           5e+04        0
  102             9795        0.002765           5e+04        0
  103             9890        0.002635           6e+04        0
  104             9985        0.002593           6e+04        0
  105            10080        0.002593           8e+04        1
  106            10175        0.002591           5e+04        0
  107            10270        0.002581           8e+04        0
  108            10365        0.002581           1e+05        1
  109            10460        0.002578         1.1e+05        0
  110            10555        0.002573         1.1e+05        0
  111            10650        0.002563         1.8e+05        0
  112            10745        0.002563         1.9e+05        1
  113            10840        0.002563         2.3e+05        2
  114            10935        0.002563           2e+05        3
  115            11030        0.002563           2e+05        4
  116            11125        0.002404         1.6e+05        0
  117            11220        0.002399         1.4e+05        0
  118            11315        0.002395         1.5e+05        0
  119            11410        0.002395         2.2e+05        1
  120            11505        0.002395         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002395         1.8e+05        3
  122            11695        0.002395         1.7e+05        4
  123            11790        0.002394         1.1e+05        0
  124            11885        0.002394         1.3e+05        1
  125            11980        0.002394         1.4e+05        2
  126            12075        0.002392           8e+04        0
  127            12170        0.002392           6e+04        1
  128            12265        0.002343           3e+04        0
  129            12360        0.002343           3e+04        1
  130            12455         0.00233           6e+04        0
  131            12550         0.00233           6e+04        1
  132            12645         0.00233           5e+04        2
  133            12740        0.002326           3e+04        0
  134            12835        0.002326           4e+04        1
  135            12930        0.002312           1e+04        0
  136            13025        0.002306           5e+04        0
  137            13120        0.002306           4e+04        1
