
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02478         7.7e+05        0
    2              295         0.02478         7.2e+05        1
    3              390         0.02478         7.9e+05        2
    4              485         0.02478         6.6e+05        3
    5              580         0.02425         6.4e+05        0
    6              675         0.02087         5.1e+05        0
    7              770         0.02087         4.6e+05        1
    8              865          0.0194         3.9e+05        0
    9              960         0.01762         3.4e+05        0
   10             1055         0.01762         2.1e+05        1
   11             1150         0.01587           2e+05        0
   12             1245         0.01369         1.2e+05        0
   13             1340         0.01266           7e+04        0
   14             1435         0.01237           3e+04        0
   15             1530         0.01014           2e+04        0
   16             1625        0.007917           2e+04        0
   17             1720         0.00773           1e+04        0
   18             1815         0.00755         0.01302        0
   19             1910         0.00755         0.01173        1
   20             2005        0.007539           7e+04        0
   21             2100        0.007539           6e+04        1
   22             2195        0.007539         1.3e+05        2
   23             2290        0.007539         1.4e+05        3
   24             2385        0.007531         1.4e+05        0
   25             2480        0.007004         1.2e+05        0
   26             2575        0.007004         1.4e+05        1
   27             2670        0.005427         1.4e+05        0
   28             2765        0.005419           2e+05        0
   29             2860        0.005419           1e+05        1
   30             2955        0.004995         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004987           8e+04        0
   32             3145        0.004987           2e+04        1
   33             3240        0.004966           5e+04        0
   34             3335        0.004966           5e+04        1
   35             3430        0.004966         1.1e+05        2
   36             3525        0.004966         1.3e+05        3
   37             3620        0.004966         1.2e+05        4
   38             3715        0.004961         1.1e+05        0
   39             3810        0.004825           8e+04        0
   40             3905        0.004825           9e+04        1
   41             4000        0.004804           9e+04        0
   42             4095        0.004771         1.2e+05        0
   43             4190        0.004771         1.4e+05        1
   44             4285        0.004771         1.8e+05        2
   45             4380        0.004604           1e+05        0
   46             4475        0.004573         1.5e+05        0
   47             4570        0.004573           2e+05        1
   48             4665        0.004573         1.6e+05        2
   49             4760        0.004573         1.2e+05        3
   50             4855        0.004513           8e+04        0
   51             4950        0.004481         1.3e+05        0
   52             5045        0.004481         1.8e+05        1
   53             5140        0.004481         1.7e+05        2
   54             5235        0.004481         1.5e+05        3
   55             5330        0.004481         1.4e+05        4
   56             5425        0.003982         1.1e+05        0
   57             5520        0.003982           7e+04        1
   58             5615        0.003982           9e+04        2
   59             5710        0.003964           5e+04        0
   60             5805        0.003698           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003698           1e+05        0
   62             5995        0.003697           1e+05        0
   63             6090        0.003673           6e+04        0
   64             6185        0.003673           9e+04        1
   65             6280        0.003673           9e+04        2
   66             6375        0.003673           8e+04        3
   67             6470        0.003121           6e+04        0
   68             6565        0.002927           6e+04        0
   69             6660        0.002925           9e+04        0
   70             6755        0.002925         1.4e+05        1
   71             6850        0.002925         1.4e+05        2
   72             6945        0.002897           1e+05        0
   73             7040        0.002895           1e+05        0
   74             7135        0.002895         1.1e+05        1
   75             7230        0.002895         1.3e+05        2
   76             7325        0.002895           1e+05        3
   77             7420        0.002895           8e+04        4
   78             7515        0.002864           7e+04        0
   79             7610        0.002864           8e+04        1
   80             7705        0.002839           6e+04        0
   81             7800        0.002833           5e+04        0
   82             7895        0.002827           1e+05        0
   83             7990        0.002812           1e+05        0
   84             8085        0.002798         1.4e+05        0
   85             8180        0.002798         1.4e+05        1
   86             8275        0.002787         1.5e+05        0
   87             8370        0.002785         2.6e+05        0
   88             8465        0.002784         2.3e+05        0
   89             8560        0.002784         1.1e+05        1
   90             8655        0.002784         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002784         1.7e+05        3
   92             8845        0.002784         1.6e+05        4
   93             8940        0.002784         1.4e+05        5
   94             9035        0.002784         1.4e+05        6
   95             9130        0.002784           1e+05        7
   96             9225        0.002784           4e+04        8
   97             9320        0.002781           3e+04        0
   98             9415        0.002779           5e+04        0
   99             9510        0.002602           5e+04        0
  100             9605        0.002588           9e+04        0
  101             9700        0.002585           4e+04        0
  102             9795        0.002583           6e+04        0
  103             9890        0.002564           1e+05        0
  104             9985        0.002561         1.7e+05        0
  105            10080        0.002561         1.3e+05        0
  106            10175        0.002561           7e+04        1
  107            10270        0.002558           1e+05        0
  108            10365        0.002558           8e+04        1
  109            10460        0.002558         1.4e+05        0
  110            10555        0.002558         1.2e+05        1
  111            10650        0.002558         1.3e+05        2
  112            10745        0.002556         1.2e+05        0
  113            10840        0.002556           1e+05        0
  114            10935        0.002556           5e+04        1
  115            11030        0.002556           8e+04        2
  116            11125        0.002556           1e+05        3
  117            11220        0.002556           1e+05        4
  118            11315        0.002554         1.1e+05        0
  119            11410        0.002554           9e+04        1
  120            11505        0.002554           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002554           6e+04        3
  122            11695        0.002548           8e+04        0
  123            11790        0.002548           6e+04        1
  124            11885        0.002469           5e+04        0
  125            11980        0.002465           3e+04        0
  126            12075        0.002465           9e+04        1
  127            12170        0.002465           8e+04        2
  128            12265        0.002448           6e+04        0
  129            12360        0.002448           9e+04        1
  130            12455         0.00243           7e+04        0
  131            12550        0.002413           8e+04        0
  132            12645        0.002413           8e+04        1
  133            12740         0.00241           5e+04        0
  134            12835        0.002407           9e+04        0
  135            12930        0.002407         1.6e+05        1
  136            13025        0.002404         1.2e+05        0
  137            13120        0.002396           1e+05        0
  138            13215        0.002389           7e+04        0
  139            13310        0.002387         1.4e+05        0
  140            13405        0.002387           6e+04        1
  141            13500        0.002376           1e+05        0
  142            13595        0.002376           3e+04        1
  143            13690        0.002375           8e+04        0
  144            13785        0.002375           4e+04        1
  145            13880        0.002375           8e+04        2
  146            13975        0.002375           8e+04        3
  147            14070        0.002375           8e+04        4
  148            14165        0.002375           8e+04        5
  149            14260        0.002375           8e+04        6
  150            14355        0.002365           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002365           6e+04        1
  152            14545        0.002362           7e+04        0
  153            14640        0.002358           5e+04        0
  154            14735        0.002349           4e+04        0
  155            14830        0.002342           8e+04        0
  156            14925        0.002341         1.1e+05        0
  157            15020        0.002341         1.1e+05        1
  158            15115        0.002341         1.7e+05        2
  159            15210        0.002339         1.4e+05        0
  160            15305        0.002339           2e+05        1
  161            15400        0.002339         1.7e+05        2
  162            15495        0.002339         1.7e+05        3
  163            15590        0.002339         1.5e+05        4
  164            15685        0.002332         1.1e+05        0
  165            15780        0.002329         1.2e+05        0
  166            15875        0.002329           8e+04        0
  167            15970        0.002329           8e+04        1
  168            16065        0.002329         1.2e+05        0
  169            16160        0.002324         1.5e+05        0
  170            16255        0.002323         1.5e+05        0
  171            16350        0.002323         1.8e+05        1
  172            16445        0.002323         1.8e+05        0
  173            16540        0.002323           2e+05        1
  174            16635        0.002323         1.4e+05        2
  175            16730        0.002319         1.9e+05        0
  176            16825        0.002319         1.6e+05        0
  177            16920        0.002319         2.1e+05        1
  178            17015        0.002319         2.2e+05        2
  179            17110        0.002319         1.6e+05        3
  180            17205        0.002319         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002319           6e+04        5
  182            17395        0.002319           8e+04        6
  183            17490        0.002319           8e+04        7
  184            17585        0.002318           7e+04        0
  185            17680        0.002248         1.1e+05        0
  186            17775        0.002232         1.1e+05        0
  187            17870        0.002231           6e+04        0
  188            17965        0.002231           8e+04        1
  189            18060        0.002229           8e+04        0
  190            18155        0.002229         1.2e+05        1
  191            18250         0.00222         1.1e+05        0
  192            18345         0.00222           7e+04        0
  193            18440        0.002219           9e+04        0
  194            18535        0.002219         1.5e+05        1
  195            18630        0.002219         1.1e+05        2
  196            18725        0.002219         1.1e+05        3
  197            18820        0.002219         1.4e+05        4
  198            18915        0.002219         1.4e+05        5
  199            19010        0.002215           8e+04        0
  200            19105        0.002213           6e+04        0
  201            19200        0.002213           4e+04        1
  202            19295        0.002186           5e+04        0
  203            19390        0.002186           7e+04        1
  204            19485        0.002177           9e+04        0
  205            19580        0.002177           9e+04        1
  206            19675        0.002177           8e+04        2
  207            19770        0.002174           5e+04        0
  208            19865        0.002174           8e+04        1
  209            19960        0.002174           8e+04        2
  210            20055        0.002174           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002174           6e+04        0
  212            20245        0.002174           5e+04        0
  213            20340        0.002171           7e+04        0
  214            20435        0.002171           8e+04        0
  215            20530        0.002171           5e+04        1
  216            20625        0.002171           5e+04        0
  217            20720        0.002167           2e+04        0
  218            20815        0.002167           4e+04        1
  219            20910        0.002159           5e+04        0
  220            21005        0.002159           8e+04        1
  221            21100        0.002148           7e+04        0
  222            21195        0.002148           1e+05        1
  223            21290        0.002148         1.5e+05        2
  224            21385        0.002146         1.3e+05        0
  225            21480        0.002145           7e+04        0
  226            21575        0.002145           8e+04        1
  227            21670        0.002145           9e+04        2
  228            21765        0.002145           7e+04        3
  229            21860        0.002145           6e+04        0
  230            21955        0.002143           5e+04        0
  231            22050        0.002143           9e+04        1
  232            22145        0.002143           6e+04        2
  233            22240        0.002143           3e+04        3
  234            22335        0.002143           2e+04        4
  235            22430        0.002138           6e+04        0
  236            22525        0.002138           9e+04        1
  237            22620        0.002129           4e+04        0
  238            22715        0.002113           7e+04        0
  239            22810        0.002099           5e+04        0
  240            22905        0.002093           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002091           9e+04        0
  242            23095        0.002091           9e+04        1
  243            23190         0.00208           7e+04        0
  244            23285         0.00208           9e+04        0
  245            23380         0.00208         1.1e+05        1
  246            23475        0.002077         1.1e+05        0
  247            23570        0.002077         1.4e+05        0
  248            23665        0.002077         1.9e+05        0
  249            23760        0.002077         2.2e+05        1
  250            23855        0.002075         2.1e+05        0
  251            23950        0.002075         1.6e+05        1
  252            24045        0.002075         1.2e+05        2
  253            24140        0.002075         1.2e+05        3
  254            24235        0.002074         1.3e+05        0
  255            24330        0.002074         1.3e+05        1
  256            24425        0.002074           7e+04        2
  257            24520        0.002074           8e+04        3
