
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02333           8e+05        0
    2              295         0.02333         6.5e+05        1
    3              390         0.02333         6.5e+05        2
    4              485         0.02333         4.8e+05        3
    5              580         0.02333         4.1e+05        4
    6              675         0.02329         2.6e+05        0
    7              770         0.02283         2.9e+05        0
    8              865         0.02165         1.8e+05        0
    9              960          0.0167         2.4e+05        0
   10             1055          0.0167         1.5e+05        1
   11             1150         0.01576         1.5e+05        0
   12             1245         0.01548         1.4e+05        0
   13             1340         0.01533           1e+05        0
   14             1435         0.01533           6e+04        1
   15             1530         0.01526           1e+05        0
   16             1625         0.01516           4e+04        0
   17             1720         0.01482           3e+04        0
   18             1815         0.01414           1e+04        0
   19             1910         0.01414           1e+04        1
   20             2005         0.01414           9e+04        2
   21             2100         0.01414         1.6e+05        3
   22             2195         0.01204         1.3e+05        0
   23             2290         0.01204         1.9e+05        1
   24             2385         0.01204         1.7e+05        2
   25             2480         0.01204           1e+05        3
   26             2575         0.01204           4e+04        0
   27             2670         0.01122           3e+04        0
   28             2765        0.008948           7e+04        0
   29             2860        0.008948         1.2e+05        1
   30             2955        0.008948         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008167         1.3e+05        0
   32             3145        0.008167         1.1e+05        1
   33             3240        0.007521           6e+04        0
   34             3335        0.007521           5e+04        1
   35             3430        0.007521           3e+04        2
   36             3525        0.007291           2e+04        0
   37             3620        0.007276           2e+04        0
   38             3715        0.007276           6e+04        1
   39             3810        0.007276           3e+04        2
   40             3905        0.006958           1e+04        0
   41             4000        0.006958           2e+04        1
   42             4095        0.006763           1e+04        0
   43             4190        0.006737           4e+04        0
   44             4285        0.006409           6e+04        0
   45             4380        0.006231           1e+05        0
   46             4475        0.006161         1.9e+05        0
   47             4570        0.005961         1.3e+05        0
   48             4665        0.005874         1.1e+05        0
   49             4760        0.005874           5e+04        1
   50             4855        0.005863         1.1e+05        0
   51             4950        0.005863           3e+04        1
   52             5045        0.005863         1.2e+05        2
   53             5140         0.00584         1.3e+05        0
   54             5235        0.005818         2.3e+05        0
   55             5330        0.005818         1.5e+05        1
   56             5425        0.005818         2.3e+05        2
   57             5520        0.005818           2e+05        3
   58             5615        0.005818         1.5e+05        4
   59             5710        0.005455         1.2e+05        0
   60             5805        0.005445         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005418         1.4e+05        0
   62             5995        0.005418         2.1e+05        1
   63             6090        0.005418         1.7e+05        2
   64             6185        0.005406         1.1e+05        0
   65             6280        0.005248         1.6e+05        0
   66             6375        0.005248         2.6e+05        1
   67             6470        0.005248         2.9e+05        2
   68             6565        0.005248         1.7e+05        3
   69             6660        0.005248           8e+04        4
   70             6755        0.005248           4e+04        5
   71             6850        0.004258           3e+04        0
   72             6945        0.004258           1e+04        1
   73             7040        0.004258           1e+04        2
   74             7135        0.004252           1e+04        0
   75             7230        0.004216        0.008212        0
   76             7325        0.004083        0.008501        0
   77             7420        0.003943         0.01107        0
   78             7515        0.003861           2e+04        0
   79             7610        0.003772           7e+04        0
   80             7705        0.003738           2e+05        0
   81             7800        0.003738         1.3e+05        1
   82             7895          0.0037         1.9e+05        0
   83             7990          0.0037         1.2e+05        1
   84             8085        0.003664         2.1e+05        0
   85             8180        0.003608         1.5e+05        0
   86             8275        0.003569         1.1e+05        0
   87             8370        0.003553           5e+04        0
   88             8465        0.003543           3e+04        0
   89             8560        0.003528           2e+04        0
   90             8655        0.003528           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003528           2e+04        1
   92             8845        0.003528         1.4e+05        2
   93             8940        0.003528         1.3e+05        3
   94             9035        0.003528           9e+04        4
   95             9130        0.003528           3e+04        5
   96             9225        0.003474           3e+04        0
   97             9320        0.003474           1e+04        1
   98             9415        0.003474           1e+04        2
   99             9510        0.003454           1e+04        0
  100             9605        0.003451           1e+04        0
  101             9700        0.003274           2e+04        0
  102             9795        0.003274           6e+04        1
  103             9890        0.003214           4e+04        0
  104             9985        0.003164           7e+04        0
  105            10080        0.003147         1.4e+05        0
  106            10175        0.002924         1.9e+05        0
  107            10270        0.002924           9e+04        1
  108            10365        0.002824           2e+05        0
  109            10460        0.002824         1.2e+05        1
  110            10555        0.002824         2.3e+05        2
  111            10650        0.002824         2.1e+05        3
  112            10745        0.002824         1.9e+05        4
  113            10840        0.002824         1.1e+05        5
  114            10935        0.002824           7e+04        6
  115            11030        0.002824           2e+04        7
  116            11125        0.002806           1e+04        0
  117            11220        0.002798           1e+04        0
  118            11315        0.002798        0.009947        1
  119            11410        0.002667        0.008192        0
  120            11505        0.002443        0.007617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002443         0.01136        1
  122            11695        0.002436        0.009452        0
  123            11790        0.002436         0.01024        1
  124            11885        0.002429         0.01096        0
  125            11980        0.002421         0.01384        0
  126            12075        0.002416           2e+04        0
  127            12170        0.002416           9e+04        1
  128            12265        0.002397           1e+05        0
  129            12360        0.002397           7e+04        1
  130            12455        0.002397         1.1e+05        2
  131            12550        0.002397           7e+04        3
  132            12645        0.002397           4e+04        4
  133            12740        0.002397           3e+04        5
  134            12835        0.002397           1e+04        6
  135            12930        0.002376           1e+04        0
  136            13025        0.002376        0.007871        1
  137            13120        0.002373         0.00569        0
  138            13215        0.002353        0.003784        0
  139            13310         0.00232        0.004092        0
  140            13405        0.002304        0.006137        0
  141            13500        0.002304        0.008698        1
  142            13595        0.002288        0.008222        0
  143            13690        0.002242           1e+04        0
  144            13785        0.002219           2e+04        0
  145            13880        0.002219           6e+04        1
  146            13975        0.002217           4e+04        0
  147            14070        0.002217         1.1e+05        1
  148            14165        0.002217           7e+04        2
  149            14260        0.002217           5e+04        3
  150            14355        0.002217           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002217           1e+04        5
  152            14545        0.002217           1e+04        6
  153            14640        0.002217           1e+04        7
  154            14735        0.002217        0.004506        8
  155            14830        0.002217        0.003733        9
  156            14925        0.002215        0.002582        0
  157            15020        0.002204        0.002426        0
  158            15115        0.002203        0.002365        0
  159            15210        0.002203        0.002475        1
  160            15305        0.002201         0.00247        0
  161            15400          0.0022        0.002547        0
  162            15495        0.002198        0.002969        0
  163            15590        0.002196        0.004343        0
  164            15685        0.002196        0.005676        1
  165            15780        0.002196        0.005597        2
  166            15875        0.002167        0.004336        0
  167            15970        0.002167        0.004326        1
  168            16065        0.002167        0.003783        2
  169            16160        0.002167        0.003289        3
  170            16255        0.002167        0.003013        0
  171            16350        0.002167        0.002724        1
  172            16445        0.002158         0.00261        0
  173            16540        0.002158        0.002705        1
  174            16635        0.002156        0.002527        0
  175            16730        0.002151        0.002554        0
  176            16825         0.00215        0.002726        0
  177            16920         0.00214         0.00375        0
  178            17015         0.00214        0.005347        1
  179            17110         0.00214        0.005033        2
  180            17205        0.002135        0.004378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002135        0.004646        0
  182            17395        0.002129         0.00586        0
  183            17490        0.002129        0.009916        1
  184            17585        0.002129        0.009091        2
  185            17680        0.002123        0.006979        0
  186            17775        0.002123        0.007801        1
  187            17870        0.002115        0.006676        0
  188            17965        0.002115        0.006547        1
  189            18060         0.00211         0.00525        0
  190            18155         0.00211        0.005888        1
  191            18250        0.002084        0.004885        0
  192            18345        0.002084        0.006763        0
  193            18440        0.002084        0.009686        1
  194            18535        0.002084        0.009371        2
  195            18630        0.002084        0.007387        3
  196            18725        0.002084        0.007172        4
  197            18820        0.002084        0.005103        5
  198            18915        0.002084        0.004071        6
  199            19010        0.002082        0.003058        0
  200            19105        0.002061        0.002835        0
  201            19200         0.00206         0.00253        0
  202            19295        0.002041        0.002863        0
  203            19390        0.002026        0.003732        0
  204            19485         0.00199         0.00621        0
  205            19580        0.001987           1e+04        0
  206            19675        0.001987           6e+04        1
  207            19770        0.001965           3e+04        0
  208            19865        0.001965           6e+04        1
  209            19960        0.001965           2e+04        2
  210            20055        0.001965           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001965           3e+04        4
  212            20245        0.001965           3e+04        5
  213            20340        0.001965           1e+04        6
  214            20435        0.001965        0.003856        7
  215            20530        0.001962        0.002499        0
  216            20625        0.001958         0.00248        0
  217            20720        0.001952        0.002336        0
  218            20815        0.001948        0.002551        0
  219            20910        0.001948        0.003473        1
  220            21005        0.001936        0.003368        0
  221            21100        0.001935         0.00403        0
  222            21195        0.001935        0.005312        1
  223            21290        0.001935        0.004709        0
  224            21385        0.001935        0.006144        1
  225            21480        0.001935        0.005556        2
  226            21575        0.001934        0.004845        0
  227            21670        0.001934         0.00504        1
  228            21765        0.001934        0.004163        2
  229            21860        0.001934        0.003147        3
